% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.871038725e+04 +1.871038725e+04 +1.816388725e+04 +1.816388725e+04 -3.8187e+00 +3.3722e+00 -3.4218e+00 -1.7607e+00 -1.1329e+00 -1.7012e+00 -2.8945e+00 +1.5131e+00 -2.8957e+00 +3.8804e+00
7 +1.367256827e+04 +1.367256827e+04 +1.312606827e+04 +1.312606827e+04 +2.7861e+00 -2.4461e+00 +2.3583e+00 -3.3409e+00 +1.9922e+00 -3.1234e+00 -9.5897e-01 -1.5578e+00 -1.2356e+00 +2.0607e+00
22 +7.604352118e+03 +7.604352118e+03 +7.057852118e+03 +7.057852118e+03 -3.2941e+00 -2.1869e+00 +3.8762e+00 -3.9814e+00 -1.8932e+00 +7.6101e-01 -2.0834e+00 +1.2549e+00 -9.1689e-01 +1.6033e+00
53 +2.833620591e+03 +2.833620591e+03 +2.287120591e+03 +2.287120591e+03 -2.9522e+00 +1.3768e+00 -3.1293e+00 -1.5618e+00 -3.9379e-02 -1.3912e-01 -2.2906e-01 +5.0275e-01 -9.1658e-01 +2.7870e+00
131 +1.839944996e+03 +1.839944996e+03 +1.293444996e+03 +1.293444996e+03 +1.2668e+00 +4.6448e-01 -1.9551e+00 +2.3739e-01 +9.0451e-01 +9.5288e-01 -1.7754e+00 +1.6350e+00 -2.4151e+00 +1.5988e+00
217 +1.322627338e+03 +1.322627338e+03 +7.761273379e+02 +7.761273379e+02 -2.8355e+00 -1.4797e+00 -4.0730e-01 -2.7481e+00 +1.9136e+00 +1.2118e+00 -2.7126e+00 +1.2146e+00 -2.5394e+00 +6.6998e-01
443 +2.091250824e+02 +2.091250824e+02 -3.373749176e+02 -3.373749176e+02 +1.0180e+00 +1.6731e+00 +1.2829e+00 -2.6258e+00 +9.5923e-01 -2.1026e+00 -2.6194e+00 +4.7938e-01 -2.1549e+00 +1.3359e+00
1194 +1.105671317e+01 +1.105671317e+01 -5.354432868e+02 -5.354432868e+02 -2.0470e+00 +1.6731e+00 +1.2829e+00 -2.6258e+00 +9.5923e-01 -9.8995e-01 -2.6194e+00 +4.7938e-01 -2.1549e+00 +1.3359e+00
6039 +8.335754198e+00 +8.335754198e+00 -5.381642458e+02 -5.381642458e+02 -2.0470e+00 +2.0317e+00 +1.2829e+00 -2.5711e+00 +9.5923e-01 -9.8995e-01 -2.6194e+00 +4.7938e-01 -2.1549e+00 +1.3359e+00
7372 +6.132480684e+00 +6.132480684e+00 -5.403675193e+02 -5.403675193e+02 -2.0470e+00 +2.0317e+00 +1.2829e+00 -2.6258e+00 +9.5923e-01 -8.7396e-01 -2.6194e+00 +4.7938e-01 -2.1549e+00 +1.8064e+00
8270 +2.561531680e+00 +2.561531680e+00 -5.439384683e+02 -5.439384683e+02 -2.0470e+00 +2.0317e+00 +1.2829e+00 -1.0133e+00 +9.5923e-01 -9.8995e-01 -2.3530e+00 +4.7938e-01 -2.1549e+00 +1.3359e+00
11777 +2.482336767e+00 +2.482336767e+00 -5.440176632e+02 -5.440176632e+02 -2.0470e+00 +2.0317e+00 +1.2829e+00 -1.0133e+00 +9.5923e-01 -9.8995e-01 -2.3530e+00 +4.7938e-01 -2.1549e+00 +1.3844e+00
97835 +1.354842134e+00 +1.354842134e+00 -5.451451579e+02 -5.451451579e+02 -2.0470e+00 +2.0317e+00 +2.1034e+00 -2.0562e+00 +2.1007e+00 -9.8995e-01 -2.3530e+00 +4.7938e-01 -2.4750e+00 +1.3844e+00
332655 +9.991391930e-01 +9.991391930e-01 -5.455008608e+02 -5.455008608e+02 -2.0470e+00 +2.0695e+00 +2.1034e+00 -2.0562e+00 +2.1091e+00 -9.4609e-01 -2.3530e+00 +4.7938e-01 -2.4750e+00 +8.7963e-01
