% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.367971529e+05 +3.367971529e+05 +3.362506529e+05 +3.362506529e+05
2 +1.685559583e+05 +1.685559583e+05 +1.680094583e+05 +1.680094583e+05
3 +1.506580640e+05 +1.506580640e+05 +1.501115640e+05 +1.501115640e+05
34 +4.089013605e+04 +4.089013605e+04 +4.034363605e+04 +4.034363605e+04
2476 +3.070920381e+04 +3.070920381e+04 +3.016270381e+04 +3.016270381e+04
9738 +1.892868389e+04 +1.892868389e+04 +1.838218389e+04 +1.838218389e+04
22078 +1.554199124e+04 +1.554199124e+04 +1.499549124e+04 +1.499549124e+04
72688 +9.432117897e+03 +9.432117897e+03 +8.885617897e+03 +8.885617897e+03
153811 +4.026521621e+03 +4.026521621e+03 +3.480021621e+03 +3.480021621e+03
187069 +3.936426758e+03 +3.936426758e+03 +3.389926758e+03 +3.389926758e+03
263854 +2.354931047e+03 +2.354931047e+03 +1.808431047e+03 +1.808431047e+03
316776 +1.259744885e+03 +1.259744885e+03 +7.132448855e+02 +7.132448855e+02
344217 +8.233630843e+02 +8.233630843e+02 +2.768630843e+02 +2.768630843e+02
348193 +4.749369655e+02 +4.749369655e+02 -7.156303447e+01 -7.156303447e+01
