% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.105360831e+05 +2.105360831e+05 +2.099895831e+05 +2.099895831e+05 -1.3063e+00 -3.1884e-01 -2.6458e+00 -2.7415e+00 +8.2576e-01 -3.2867e+00 -1.2378e+00 -1.7117e-01 +2.3133e+00 -1.7615e+00 -2.4510e+00 +1.9578e+00 +2.3079e+00 -3.9675e+00 -2.6433e+00 -1.4754e+00 -1.4627e+00 -3.8501e-03 +3.1543e+00 -2.7380e+00
2 +1.461805221e+05 +1.461805221e+05 +1.456340221e+05 +1.456340221e+05 +2.7835e+00 +3.2636e+00 +3.7264e+00 -2.2413e+00 -2.5161e+00 -3.8900e+00 -1.1572e+00 -1.6097e+00 -2.3759e+00 +2.4662e+00 -2.9753e+00 +1.0452e+00 +3.9380e+00 +2.9698e+00 -1.8512e+00 -2.7164e+00 -6.1015e-01 -4.7438e-02 +3.9906e+00 +3.0794e+00
3 +8.909267736e+04 +8.909267736e+04 +8.854617736e+04 +8.854617736e+04 +3.8336e+00 +5.6028e-02 -3.2634e+00 +3.0858e+00 +1.6788e+00 +1.6142e+00 -8.5072e-01 +3.6504e-01 +2.6559e-01 -3.9355e+00 +2.5056e+00 +3.8218e+00 -3.5820e+00 +2.4056e+00 +1.4447e+00 -3.5385e+00 +1.6582e+00 -3.0867e-01 +5.4926e-01 +3.4831e-01
7 +6.160593856e+04 +6.160593856e+04 +6.105943856e+04 +6.105943856e+04 -2.7982e+00 -3.1005e+00 -1.5775e+00 -2.6057e+00 -2.5305e+00 +2.7030e+00 -3.8683e-01 +1.6651e+00 -3.1522e+00 -2.1640e+00 -3.5059e+00 -1.2151e+00 -1.2325e+00 -1.4249e+00 -3.2557e-02 -1.3386e+00 -1.3431e+00 -1.1985e+00 -1.9836e+00 -3.7770e-01
22 +7.905264476e+03 +7.905264476e+03 +7.358764476e+03 +7.358764476e+03 -2.4473e+00 +3.7915e+00 +2.5048e+00 +3.3230e+00 +3.7073e+00 -3.4860e+00 -3.1620e+00 -3.0816e-01 -6.5925e-01 +2.9022e+00 +5.5185e-01 +2.0454e+00 +1.9370e-01 -1.3355e+00 -1.7981e-03 -1.3959e+00 -2.7458e-01 -1.8090e+00 -1.4579e-01 +1.9256e+00
3024 +4.154890871e+03 +4.154890871e+03 +3.608390871e+03 +3.608390871e+03 -3.1036e+00 -3.9918e+00 +6.0958e-01 -2.7444e+00 +2.8973e+00 -9.6536e-01 +8.7449e-01 +2.4211e+00 +1.8200e-01 +7.3756e-02 +3.5078e+00 +2.1727e+00 +5.0832e-01 -1.2183e+00 +6.3757e-01 -3.0169e+00 +2.2593e+00 -2.5710e+00 -6.5561e-02 +3.1196e+00
4114 +3.643380780e+03 +3.643380780e+03 +3.096880780e+03 +3.096880780e+03 -3.1036e+00 -3.9918e+00 +6.0958e-01 -2.7444e+00 +2.8973e+00 -9.6536e-01 +8.9504e-01 +2.4211e+00 +1.8200e-01 +7.3756e-02 +3.5078e+00 +2.1727e+00 +5.0832e-01 -1.2183e+00 +6.3757e-01 -2.2144e+00 +2.2593e+00 -2.5710e+00 -6.5561e-02 +3.1196e+00
6242 +2.451186387e+03 +2.451186387e+03 +1.904686387e+03 +1.904686387e+03 -2.9748e+00 +1.7714e+00 +2.9155e-01 -2.2220e+00 +2.8973e+00 -1.3270e+00 +8.9504e-01 +2.3038e+00 +1.8200e-01 +7.3756e-02 +3.5078e+00 +2.1727e+00 +5.0832e-01 -1.2183e+00 +6.6105e-01 -2.2144e+00 +2.2593e+00 -2.5710e+00 -6.5561e-02 +3.1196e+00
13663 +1.311300295e+03 +1.311300295e+03 +7.648002949e+02 +7.648002949e+02 -3.1036e+00 +1.7714e+00 +6.0958e-01 +2.0105e+00 +2.8973e+00 -2.1889e+00 +8.9504e-01 +2.3038e+00 +1.8200e-01 +7.3756e-02 +2.2002e+00 +2.1727e+00 +5.0832e-01 -1.2183e+00 +6.3757e-01 -2.2144e+00 +2.2593e+00 -2.5710e+00 -6.5561e-02 +2.3167e+00
23969 +8.116089529e+02 +8.116089529e+02 +2.651089529e+02 +2.651089529e+02 -3.1036e+00 +1.7714e+00 +6.0958e-01 +2.0105e+00 +2.8973e+00 -2.1889e+00 +8.9504e-01 +2.3038e+00 +1.8200e-01 +7.3756e-02 +2.2002e+00 +2.1727e+00 +5.0832e-01 -1.2183e+00 +6.3757e-01 -2.2144e+00 +2.2593e+00 -2.5710e+00 -1.7869e+00 +2.3167e+00
