% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.364997320e+05 +3.364997320e+05 +3.359532320e+05 +3.359532320e+05
5 +2.286434321e+05 +2.286434321e+05 +2.280969321e+05 +2.280969321e+05
16 +1.241330460e+05 +1.241330460e+05 +1.235865460e+05 +1.235865460e+05
81 +9.342535879e+04 +9.342535879e+04 +9.287885879e+04 +9.287885879e+04
1759 +5.658364472e+04 +5.658364472e+04 +5.603714472e+04 +5.603714472e+04
17583 +3.967666305e+04 +3.967666305e+04 +3.913016305e+04 +3.913016305e+04
22598 +2.406003593e+04 +2.406003593e+04 +2.351353593e+04 +2.351353593e+04
36307 +1.522237269e+04 +1.522237269e+04 +1.467587269e+04 +1.467587269e+04
88072 +7.821923186e+03 +7.821923186e+03 +7.275423186e+03 +7.275423186e+03
104123 +4.092659453e+03 +4.092659453e+03 +3.546159453e+03 +3.546159453e+03
122274 +3.615348356e+03 +3.615348356e+03 +3.068848356e+03 +3.068848356e+03
151377 +1.952886888e+03 +1.952886888e+03 +1.406386888e+03 +1.406386888e+03
203451 +1.480681456e+03 +1.480681456e+03 +9.341814556e+02 +9.341814556e+02
300756 +5.392177479e+02 +5.392177479e+02 -7.282252084e+00 -7.282252084e+00
327096 +3.541784696e+02 +3.541784696e+02 -1.923215304e+02 -1.923215304e+02
