% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.970504101e+05 +1.970504101e+05 +1.965039101e+05 +1.965039101e+05
12 +8.468760459e+04 +8.468760459e+04 +8.414110459e+04 +8.414110459e+04
228 +5.845083147e+04 +5.845083147e+04 +5.790433147e+04 +5.790433147e+04
3716 +3.876551280e+04 +3.876551280e+04 +3.821901280e+04 +3.821901280e+04
40212 +2.154333789e+04 +2.154333789e+04 +2.099683789e+04 +2.099683789e+04
68794 +1.303163028e+04 +1.303163028e+04 +1.248513028e+04 +1.248513028e+04
81550 +9.765547882e+03 +9.765547882e+03 +9.219047882e+03 +9.219047882e+03
107309 +5.742111444e+03 +5.742111444e+03 +5.195611444e+03 +5.195611444e+03
123399 +2.600042456e+03 +2.600042456e+03 +2.053542456e+03 +2.053542456e+03
138636 +2.495624104e+03 +2.495624104e+03 +1.949124104e+03 +1.949124104e+03
191400 +1.567169039e+03 +1.567169039e+03 +1.020669039e+03 +1.020669039e+03
236258 +8.864069626e+02 +8.864069626e+02 +3.399069626e+02 +3.399069626e+02
