% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.265669323e+05 +1.265669323e+05 +1.260204323e+05 +1.260204323e+05
9 +6.345506221e+04 +6.345506221e+04 +6.290856221e+04 +6.290856221e+04
1045 +5.961764954e+04 +5.961764954e+04 +5.907114954e+04 +5.907114954e+04
5564 +3.500527125e+04 +3.500527125e+04 +3.445877125e+04 +3.445877125e+04
7360 +2.269046362e+04 +2.269046362e+04 +2.214396362e+04 +2.214396362e+04
24691 +1.561261562e+04 +1.561261562e+04 +1.506611562e+04 +1.506611562e+04
32482 +9.156653956e+03 +9.156653956e+03 +8.610153956e+03 +8.610153956e+03
60823 +6.129389255e+03 +6.129389255e+03 +5.582889255e+03 +5.582889255e+03
93325 +3.892281703e+03 +3.892281703e+03 +3.345781703e+03 +3.345781703e+03
115726 +2.301779092e+03 +2.301779092e+03 +1.755279092e+03 +1.755279092e+03
135045 +1.430685335e+03 +1.430685335e+03 +8.841853354e+02 +8.841853354e+02
139958 +6.206843492e+02 +6.206843492e+02 +7.418434919e+01 +7.418434919e+01
145171 +3.820756935e+02 +3.820756935e+02 -1.644243065e+02 -1.644243065e+02
300549 +2.471606374e+02 +2.471606374e+02 -2.993393626e+02 -2.993393626e+02
356479 +1.387391455e+02 +1.387391455e+02 -4.077608545e+02 -4.077608545e+02
