% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.661093160e+05 +1.661093160e+05 +1.655628160e+05 +1.655628160e+05
4 +1.500615824e+05 +1.500615824e+05 +1.495150824e+05 +1.495150824e+05
14 +6.996169837e+04 +6.996169837e+04 +6.941519837e+04 +6.941519837e+04
812 +5.276100676e+04 +5.276100676e+04 +5.221450676e+04 +5.221450676e+04
6534 +3.532160981e+04 +3.532160981e+04 +3.477510981e+04 +3.477510981e+04
25843 +2.174401607e+04 +2.174401607e+04 +2.119751607e+04 +2.119751607e+04
26865 +8.801921113e+03 +8.801921113e+03 +8.255421113e+03 +8.255421113e+03
76578 +6.105497827e+03 +6.105497827e+03 +5.558997827e+03 +5.558997827e+03
91469 +3.352797784e+03 +3.352797784e+03 +2.806297784e+03 +2.806297784e+03
98396 +2.244978166e+03 +2.244978166e+03 +1.698478166e+03 +1.698478166e+03
179846 +1.522178306e+03 +1.522178306e+03 +9.756783063e+02 +9.756783063e+02
201270 +9.675765865e+02 +9.675765865e+02 +4.210765865e+02 +4.210765865e+02
250356 +5.271671493e+02 +5.271671493e+02 -1.933285070e+01 -1.933285070e+01
257744 +2.611914112e+02 +2.611914112e+02 -2.853085888e+02 -2.853085888e+02
