% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.109866286e+05 +2.109866286e+05 +2.104401286e+05 +2.104401286e+05
31 +1.507742568e+05 +1.507742568e+05 +1.502277568e+05 +1.502277568e+05
52 +7.930351086e+04 +7.930351086e+04 +7.875701086e+04 +7.875701086e+04
311 +3.910695083e+04 +3.910695083e+04 +3.856045083e+04 +3.856045083e+04
6241 +2.392336211e+04 +2.392336211e+04 +2.337686211e+04 +2.337686211e+04
32000 +1.538622874e+04 +1.538622874e+04 +1.483972874e+04 +1.483972874e+04
39102 +9.821287727e+03 +9.821287727e+03 +9.274787727e+03 +9.274787727e+03
52343 +5.887826711e+03 +5.887826711e+03 +5.341326711e+03 +5.341326711e+03
170191 +3.975151711e+03 +3.975151711e+03 +3.428651711e+03 +3.428651711e+03
184953 +2.505531934e+03 +2.505531934e+03 +1.959031934e+03 +1.959031934e+03
188377 +1.582892032e+03 +1.582892032e+03 +1.036392032e+03 +1.036392032e+03
304979 +9.352014420e+02 +9.352014420e+02 +3.887014420e+02 +3.887014420e+02
330094 +3.741859766e+02 +3.741859766e+02 -1.723140234e+02 -1.723140234e+02
333320 +2.058840588e+02 +2.058840588e+02 -3.406159412e+02 -3.406159412e+02
