% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.787232908e+04 +5.787232908e+04 +5.732582908e+04 +5.732582908e+04 +1.0857e+00 +9.9997e-01 -3.7164e+00 +3.7313e+00 +9.8916e-01 -6.9488e-01 +7.1110e-01 +7.3308e-03 -3.7887e+00 -2.5789e+00
4 +3.623772332e+04 +3.623772332e+04 +3.569122332e+04 +3.569122332e+04 -2.1303e+00 -2.0103e+00 -1.4369e+00 -7.2972e-01 -1.4225e+00 -1.3907e+00 -1.2868e+00 -2.6857e+00 +2.3056e-01 +2.0447e+00
16 +1.935936035e+04 +1.935936035e+04 +1.881286035e+04 +1.881286035e+04 +1.5319e+00 +3.6989e+00 +1.2120e+00 +4.0963e-01 -6.9065e-01 -3.8853e+00 +8.7832e-01 +2.8171e+00 -1.3163e+00 -1.2406e+00
62 +1.546414255e+04 +1.546414255e+04 +1.491764255e+04 +1.491764255e+04 -1.7350e+00 +1.9876e+00 +2.5913e+00 -1.1422e+00 +7.7907e-01 +1.3992e+00 -2.4928e+00 -1.1548e+00 -1.4829e+00 -6.6708e-01
78 +1.628409705e+03 +1.628409705e+03 +1.081909705e+03 +1.081909705e+03 -1.0745e+00 +7.7776e-01 +3.5916e+00 +1.4328e+00 -2.9143e-02 +6.5361e-01 -9.4684e-01 +1.9518e+00 -5.1973e-01 +1.0334e+00
283 +5.669813577e+02 +5.669813577e+02 +2.048135773e+01 +2.048135773e+01 -2.8560e+00 -1.1797e+00 +7.2913e-01 +1.3556e+00 +2.0547e-01 -2.4573e+00 -7.0895e-01 +1.6943e+00 -4.7149e-01 +2.8025e+00
4797 +3.947593766e+02 +3.947593766e+02 -1.517406234e+02 -1.517406234e+02 -2.5438e+00 +8.3072e-01 +3.3597e-01 -3.4901e+00 +5.0354e-01 -2.5578e+00 -1.2790e+00 +2.3068e+00 -1.6550e+00 +2.3107e+00
6084 +9.397269583e+01 +9.397269583e+01 -4.525273042e+02 -4.525273042e+02 +1.8306e-01 -1.6945e+00 +1.1415e+00 +2.9463e-01 +8.3758e-01 +1.7013e-01 -2.6555e+00 +1.7985e+00 -1.8187e+00 +1.9725e+00
7155 +5.650700109e+01 +5.650700109e+01 -4.899929989e+02 -4.899929989e+02 +1.8306e-01 -1.6945e+00 +1.1415e+00 +2.9463e-01 +1.9111e+00 +1.7013e-01 -2.6555e+00 +1.7985e+00 -1.8187e+00 +1.9725e+00
9957 +4.014027559e+00 +4.014027559e+00 -5.424859724e+02 -5.424859724e+02 +1.8306e-01 -4.2153e-01 +1.1415e+00 +2.9463e-01 +1.9111e+00 +1.7013e-01 -2.6555e+00 +1.7985e+00 -1.8187e+00 +1.9725e+00
23156 +3.938567337e+00 +3.938567337e+00 -5.425614327e+02 -5.425614327e+02 +4.8484e-01 -4.5297e-01 +1.1415e+00 +2.9463e-01 +1.9111e+00 +1.7013e-01 -2.6555e+00 +1.7985e+00 -1.8187e+00 +1.9725e+00
72502 +2.438198792e+00 +2.438198792e+00 -5.440618012e+02 -5.440618012e+02 +4.8484e-01 -4.5297e-01 +1.1415e+00 -2.3874e+00 +1.9381e+00 -1.9571e-01 -1.7841e+00 +1.7985e+00 -1.8187e+00 +1.3045e+00
355416 +1.576025831e+00 +1.576025831e+00 -5.449239742e+02 -5.449239742e+02 +1.4439e+00 -1.8383e-01 +6.8337e-01 -2.3874e+00 +2.0228e+00 -1.9571e-01 -2.6185e+00 +2.0846e+00 -1.7826e+00 +2.1600e+00
