% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.997372955e+04 +3.997372955e+04 +3.942722955e+04 +3.942722955e+04 +2.1703e+00 +8.1819e-01 -2.8927e+00 +5.3276e-01 -1.3872e+00 -2.5126e+00 +3.8544e+00 +1.1518e+00 -3.3204e+00 +3.2167e+00
2 +3.604878519e+04 +3.604878519e+04 +3.550228519e+04 +3.550228519e+04 -2.8254e+00 +5.5788e-01 +6.0680e-01 -2.8712e+00 +6.7584e-01 -2.1900e+00 +3.9760e+00 +1.2960e-01 -1.0112e+00 +3.0450e+00
6 +2.014521111e+04 +2.014521111e+04 +1.959871111e+04 +1.959871111e+04 -4.5174e-01 +3.6422e+00 -2.0144e+00 +1.7137e+00 -2.9265e+00 -5.3617e-01 -9.1612e-01 +1.6427e+00 -3.6925e+00 +1.5209e+00
7 +1.061139097e+04 +1.061139097e+04 +1.006489097e+04 +1.006489097e+04 +3.5055e+00 +7.4130e-01 +3.5573e+00 -3.0268e+00 +9.3652e-01 -2.9957e+00 -4.0325e-01 +7.3137e-01 +1.7982e-01 +3.9974e+00
19 +9.765968833e+03 +9.765968833e+03 +9.219468833e+03 +9.219468833e+03 -8.0329e-01 +5.6419e-01 +1.4321e+00 -3.3622e+00 +2.2472e-01 -3.4934e+00 -2.9228e+00 +1.0025e-01 -5.5852e-01 +3.8603e+00
46 +2.993846826e+03 +2.993846826e+03 +2.447346826e+03 +2.447346826e+03 -2.0550e+00 -9.7149e-01 -5.1536e-01 -1.3351e+00 +1.9949e+00 -3.1840e+00 +8.9989e-01 +2.1749e+00 -6.7241e-01 +3.1587e+00
364 +2.446666490e+03 +2.446666490e+03 +1.900166490e+03 +1.900166490e+03 -2.6854e-01 +7.9028e-01 +2.0516e+00 +9.5596e-01 +1.0157e-01 -7.6347e-01 -4.7474e-01 +1.3268e+00 -3.8439e-03 +3.2962e+00
1393 +1.169565551e+03 +1.169565551e+03 +6.230655508e+02 +6.230655508e+02 -2.6006e+00 +3.0922e+00 -1.7394e+00 +2.7010e-01 +3.5823e+00 -7.0669e-01 -3.0790e+00 +2.4766e-01 -2.3094e+00 +1.8961e+00
1885 +7.042758057e+02 +7.042758057e+02 +1.577758057e+02 +1.577758057e+02 -2.6006e+00 +3.0922e+00 -1.7394e+00 +2.7010e-01 +5.9875e-01 -7.0669e-01 -3.0790e+00 +2.4766e-01 -2.3094e+00 +1.8961e+00
3112 +6.126518406e+02 +6.126518406e+02 +6.615184061e+01 +6.615184061e+01 -2.3166e+00 +3.0922e+00 -1.7394e+00 -4.9634e-01 +5.9875e-01 -7.0669e-01 -3.0790e+00 +2.4766e-01 -1.3879e+00 +1.8961e+00
7805 +3.773076445e+02 +3.773076445e+02 -1.691923555e+02 -1.691923555e+02 +3.2474e+00 +1.9990e+00 +1.8461e+00 +1.2822e+00 +2.5984e+00 +7.4184e-02 -9.2802e-01 +1.0696e+00 -2.3750e+00 +4.5338e-01
13241 +1.515229694e+02 +1.515229694e+02 -3.949770306e+02 -3.949770306e+02 +2.2566e-01 +2.9566e+00 +8.1580e-01 -2.3914e+00 +9.4935e-01 -3.7003e-01 -6.3403e-01 +7.4676e-01 -2.4352e+00 +3.7402e-01
14123 +4.363408162e+00 +4.363408162e+00 -5.421365918e+02 -5.421365918e+02 -9.2873e-01 +9.1266e-02 +2.7774e+00 -2.1972e+00 +2.0693e-01 -3.8826e-01 -5.4509e-01 +1.4236e+00 -1.6246e+00 +2.2308e+00
16344 +3.151188128e+00 +3.151188128e+00 -5.433488119e+02 -5.433488119e+02 +8.6587e-01 -1.4141e-01 +2.7774e+00 -1.2100e+00 +2.0693e-01 -1.8883e+00 -7.1478e-01 +1.4236e+00 -1.6246e+00 +2.2308e+00
70895 +2.160595238e+00 +2.160595238e+00 -5.443394048e+02 -5.443394048e+02 -2.0329e+00 -1.4141e-01 +2.6185e+00 -7.3852e-01 +2.0693e-01 -7.2674e-01 -7.1478e-01 +1.4236e+00 -1.6246e+00 +2.2308e+00
