% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.404988558e+05 +3.404988558e+05 +3.399523558e+05 +3.399523558e+05
3 +1.627128945e+05 +1.627128945e+05 +1.621663945e+05 +1.621663945e+05
6 +9.194752949e+04 +9.194752949e+04 +9.140102949e+04 +9.140102949e+04
120 +4.718635208e+04 +4.718635208e+04 +4.663985208e+04 +4.663985208e+04
1590 +3.870891489e+04 +3.870891489e+04 +3.816241489e+04 +3.816241489e+04
8980 +2.275100310e+04 +2.275100310e+04 +2.220450310e+04 +2.220450310e+04
29153 +1.205778231e+04 +1.205778231e+04 +1.151128231e+04 +1.151128231e+04
74434 +5.705108180e+03 +5.705108180e+03 +5.158608180e+03 +5.158608180e+03
90919 +3.694503409e+03 +3.694503409e+03 +3.148003409e+03 +3.148003409e+03
99592 +1.932851668e+03 +1.932851668e+03 +1.386351668e+03 +1.386351668e+03
165960 +1.162767169e+03 +1.162767169e+03 +6.162671690e+02 +6.162671690e+02
210092 +5.412758919e+02 +5.412758919e+02 -5.224108127e+00 -5.224108127e+00
322837 +3.277285543e+02 +3.277285543e+02 -2.187714457e+02 -2.187714457e+02
