% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.381203064e+05 +3.381203064e+05 +3.375738064e+05 +3.375738064e+05
3 +2.206838721e+05 +2.206838721e+05 +2.201373721e+05 +2.201373721e+05
5 +1.584225692e+05 +1.584225692e+05 +1.578760692e+05 +1.578760692e+05
40 +6.836642119e+04 +6.836642119e+04 +6.781992119e+04 +6.781992119e+04
950 +6.062698474e+04 +6.062698474e+04 +6.008048474e+04 +6.008048474e+04
4324 +3.125795734e+04 +3.125795734e+04 +3.071145734e+04 +3.071145734e+04
14347 +2.084012702e+04 +2.084012702e+04 +2.029362702e+04 +2.029362702e+04
58103 +1.434431960e+04 +1.434431960e+04 +1.379781960e+04 +1.379781960e+04
68368 +6.499892824e+03 +6.499892824e+03 +5.953392824e+03 +5.953392824e+03
70923 +6.175445224e+03 +6.175445224e+03 +5.628945224e+03 +5.628945224e+03
117525 +2.632088311e+03 +2.632088311e+03 +2.085588311e+03 +2.085588311e+03
131317 +1.865136903e+03 +1.865136903e+03 +1.318636903e+03 +1.318636903e+03
165393 +1.364135096e+03 +1.364135096e+03 +8.176350965e+02 +8.176350965e+02
171131 +5.377717516e+02 +5.377717516e+02 -8.728248395e+00 -8.728248395e+00
209418 +1.184508346e+02 +1.184508346e+02 -4.280491654e+02 -4.280491654e+02
240946 +2.935885944e+01 +2.935885944e+01 -5.171411406e+02 -5.171411406e+02
254080 +1.711134314e+01 +1.711134314e+01 -5.293886569e+02 -5.293886569e+02
279520 +3.988901587e+00 +3.988901587e+00 -5.425110984e+02 -5.425110984e+02
310512 +3.935698612e+00 +3.935698612e+00 -5.425643014e+02 -5.425643014e+02
