% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.313748239e+04 +9.313748239e+04 +9.259098239e+04 +9.259098239e+04 +1.0683e+00 +2.4186e+00 -2.2926e+00 -2.4991e+00 -2.6815e+00 -2.9621e+00 -9.9704e-01 -2.7397e+00 +2.8472e+00 +1.5380e+00
2 +3.907160309e+04 +3.907160309e+04 +3.852510309e+04 +3.852510309e+04 -6.3398e-01 -3.5968e+00 +1.4561e-01 +3.7266e+00 -6.5185e-01 -1.7297e+00 -8.8578e-02 +3.0359e+00 +2.5629e+00 +1.1509e+00
10 +1.771685641e+04 +1.771685641e+04 +1.717035641e+04 +1.717035641e+04 +2.6871e+00 +7.6044e-01 +3.3761e+00 +1.4906e+00 -8.3929e-01 -2.1955e-01 +8.2296e-01 -1.3024e+00 -7.7039e-01 +9.7457e-01
22 +3.206182189e+03 +3.206182189e+03 +2.659682189e+03 +2.659682189e+03 -3.2962e+00 -2.6846e+00 -2.2066e+00 -2.9551e+00 +2.9945e-01 -5.3311e-01 -2.3902e+00 +2.1432e+00 -1.1480e-01 +1.2374e+00
342 +1.842453608e+03 +1.842453608e+03 +1.295953608e+03 +1.295953608e+03 +2.2736e-01 +3.2476e+00 -4.8359e-01 -7.2402e-02 +3.9689e+00 -2.1415e+00 -1.8098e-01 +1.3077e+00 -3.4128e-01 +1.1451e+00
380 +2.076415488e+02 +2.076415488e+02 -3.388584512e+02 -3.388584512e+02 +2.0663e+00 -7.0583e-01 +2.3316e+00 -1.6346e-01 +8.9559e-01 -1.3476e+00 +1.5341e-01 +2.7057e+00 -1.2433e+00 +2.5223e+00
545 +1.529428888e+02 +1.529428888e+02 -3.935571112e+02 -3.935571112e+02 -1.8331e+00 -1.6019e+00 -1.3735e-02 +3.5912e-01 -1.2554e-01 -1.6248e+00 -1.1536e+00 +2.4656e+00 -1.6718e+00 +5.6943e-01
3441 +5.707697434e+01 +5.707697434e+01 -4.894230257e+02 -4.894230257e+02 -1.8331e+00 -1.6019e+00 -1.3735e-02 +3.5912e-01 +1.8341e-01 -1.6248e+00 -1.1536e+00 +2.4656e+00 -2.2795e+00 +5.6943e-01
13619 +9.351308842e+00 +9.351308842e+00 -5.371486912e+02 -5.371486912e+02 -1.8331e+00 -3.1340e-01 -1.3735e-02 +3.5912e-01 +1.8341e-01 -1.6248e+00 -1.1536e+00 +1.9938e+00 -2.2795e+00 +5.6943e-01
21679 +3.860940675e+00 +3.860940675e+00 -5.426390593e+02 -5.426390593e+02 -1.8331e+00 -5.6292e-01 +2.5840e+00 +3.5912e-01 +3.8825e-01 -1.4014e+00 -1.7763e+00 +6.1713e-01 -2.3124e+00 +1.6522e+00
98913 +2.423279654e+00 +2.423279654e+00 -5.440767203e+02 -5.440767203e+02 -2.1511e+00 +6.1341e-01 +2.5840e+00 +3.5912e-01 +6.8765e-01 -1.3401e+00 -1.7763e+00 +6.1713e-01 -2.5315e+00 +1.6522e+00
318154 +1.216304263e+00 +1.216304263e+00 -5.452836957e+02 -5.452836957e+02 -2.1511e+00 +2.1797e-01 +2.5840e+00 +4.6270e-01 +2.7258e+00 -1.3401e+00 -2.2687e+00 +6.1713e-01 -2.5315e+00 +2.0513e+00
