% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.434534510e+04 +4.434534510e+04 +4.379884510e+04 +4.379884510e+04 -1.0007e+00 +2.0796e+00 +9.6858e-01 +3.1658e+00 +1.6259e+00 -1.0625e+00 +3.0325e+00 +2.8451e+00 -1.2794e-01 -1.0656e+00
3 +3.791170061e+04 +3.791170061e+04 +3.736520061e+04 +3.736520061e+04 -3.7401e+00 +3.9067e+00 -4.0532e-01 -2.9051e+00 +1.0193e+00 +2.8346e-02 -1.2112e+00 +2.3749e+00 +2.3247e+00 -3.2811e-02
4 +1.337052010e+04 +1.337052010e+04 +1.282402010e+04 +1.282402010e+04 -3.9411e+00 +2.5277e-01 -4.2147e-01 +6.9582e-01 -1.5482e+00 -1.1729e+00 -2.4703e+00 +3.9460e+00 -2.6128e+00 +1.6464e+00
14 +9.830942701e+03 +9.830942701e+03 +9.284442701e+03 +9.284442701e+03 +4.8974e-01 +3.1975e+00 +3.0752e+00 -1.6157e-01 +2.3690e+00 +1.5423e+00 -1.6038e+00 +1.1123e+00 -3.8004e+00 +2.5218e+00
33 +3.164865882e+03 +3.164865882e+03 +2.618365882e+03 +2.618365882e+03 -1.9729e+00 +2.2096e+00 -2.1838e+00 -2.9825e+00 -9.1259e-01 -1.0654e+00 -4.0158e-01 -3.9089e-01 -2.7055e+00 +2.5498e-01
173 +1.919091907e+03 +1.919091907e+03 +1.372591907e+03 +1.372591907e+03 +3.9107e+00 +4.5902e-01 +1.5851e+00 +9.9827e-01 -8.1405e-01 -3.3557e+00 +3.3320e-01 +1.8280e+00 -1.7444e+00 +1.7475e+00
881 +1.519263942e+03 +1.519263942e+03 +9.727639422e+02 +9.727639422e+02 +2.1025e+00 -9.2757e-02 +1.6541e+00 +2.0317e-01 +3.9344e+00 -1.4724e+00 -5.5573e-01 +2.2345e+00 -7.5325e-01 +2.8708e+00
1209 +3.069220504e+02 +3.069220504e+02 -2.395779496e+02 -2.395779496e+02 -1.3287e+00 +1.7157e+00 +2.3942e+00 -2.8952e+00 -4.4457e-01 -9.7914e-01 -1.8000e+00 +7.3498e-01 -2.4870e+00 +1.4142e+00
12807 +3.994369456e+00 +3.994369456e+00 -5.425056305e+02 -5.425056305e+02 -1.3287e+00 +1.6479e+00 +2.3942e+00 -1.9697e+00 -4.4457e-01 -1.9317e+00 -1.8000e+00 +7.3498e-01 -2.4870e+00 +1.4142e+00
16767 +3.971448055e+00 +3.971448055e+00 -5.425285519e+02 -5.425285519e+02 -1.3287e+00 -1.8809e-01 +2.3942e+00 -1.9697e+00 -4.4457e-01 -1.9317e+00 -1.8000e+00 +7.3498e-01 -2.4870e+00 +1.4142e+00
36186 +2.113954805e+00 +2.113954805e+00 -5.443860452e+02 -5.443860452e+02 -2.0124e+00 +1.2351e+00 +2.3942e+00 -1.9697e+00 -4.4457e-01 -1.3859e+00 -1.8000e+00 +7.3498e-01 -2.4870e+00 +8.7571e-01
218001 +1.544013133e+00 +1.544013133e+00 -5.449559869e+02 -5.449559869e+02 -2.0873e+00 +1.2351e+00 +2.3942e+00 -1.9697e+00 -5.3243e-02 -1.7014e+00 -1.8000e+00 +7.3498e-01 -2.4180e+00 +8.7571e-01
355873 +9.224901106e-01 +9.224901106e-01 -5.455775099e+02 -5.455775099e+02 -2.0873e+00 +1.2351e+00 +2.3942e+00 -2.0003e+00 -5.3243e-02 -2.6445e+00 -2.0068e+00 +7.3498e-01 -2.4180e+00 +8.7571e-01
