% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.528957447e+05 +2.528957447e+05 +2.523492447e+05 +2.523492447e+05
5 +1.922213800e+05 +1.922213800e+05 +1.916748800e+05 +1.916748800e+05
6 +1.244759926e+05 +1.244759926e+05 +1.239294926e+05 +1.239294926e+05
159 +8.450793675e+04 +8.450793675e+04 +8.396143675e+04 +8.396143675e+04
218 +5.666489615e+04 +5.666489615e+04 +5.611839615e+04 +5.611839615e+04
1993 +3.940544437e+04 +3.940544437e+04 +3.885894437e+04 +3.885894437e+04
17207 +1.850831564e+04 +1.850831564e+04 +1.796181564e+04 +1.796181564e+04
18736 +1.206010279e+04 +1.206010279e+04 +1.151360279e+04 +1.151360279e+04
23081 +9.851887782e+03 +9.851887782e+03 +9.305387782e+03 +9.305387782e+03
36777 +6.260964333e+03 +6.260964333e+03 +5.714464333e+03 +5.714464333e+03
52343 +3.473952213e+03 +3.473952213e+03 +2.927452213e+03 +2.927452213e+03
130777 +2.388685684e+03 +2.388685684e+03 +1.842185684e+03 +1.842185684e+03
143405 +1.349797637e+03 +1.349797637e+03 +8.032976367e+02 +8.032976367e+02
164958 +8.819666491e+02 +8.819666491e+02 +3.354666491e+02 +3.354666491e+02
173595 +6.274761312e+02 +6.274761312e+02 +8.097613118e+01 +8.097613118e+01
174902 +3.559895462e+02 +3.559895462e+02 -1.905104538e+02 -1.905104538e+02
