% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.013111591e+05 +4.013111591e+05 +4.007646591e+05 +4.007646591e+05
2 +2.987718749e+05 +2.987718749e+05 +2.982253749e+05 +2.982253749e+05
7 +1.492603766e+05 +1.492603766e+05 +1.487138766e+05 +1.487138766e+05
78 +9.677431288e+04 +9.677431288e+04 +9.622781288e+04 +9.622781288e+04
1062 +6.029015233e+04 +6.029015233e+04 +5.974365233e+04 +5.974365233e+04
8982 +3.439393779e+04 +3.439393779e+04 +3.384743779e+04 +3.384743779e+04
27460 +2.336105581e+04 +2.336105581e+04 +2.281455581e+04 +2.281455581e+04
47717 +1.458171580e+04 +1.458171580e+04 +1.403521580e+04 +1.403521580e+04
62770 +6.760842776e+03 +6.760842776e+03 +6.214342776e+03 +6.214342776e+03
76571 +6.186713040e+03 +6.186713040e+03 +5.640213040e+03 +5.640213040e+03
166095 +3.778989060e+03 +3.778989060e+03 +3.232489060e+03 +3.232489060e+03
190511 +2.271164876e+03 +2.271164876e+03 +1.724664876e+03 +1.724664876e+03
239753 +1.348780239e+03 +1.348780239e+03 +8.022802389e+02 +8.022802389e+02
241441 +3.182793344e+02 +3.182793344e+02 -2.282206656e+02 -2.282206656e+02
309469 +2.472837147e+02 +2.472837147e+02 -2.992162853e+02 -2.992162853e+02
