% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.275178053e+05 +2.275178053e+05 +2.269713053e+05 +2.269713053e+05
3 +1.051966544e+05 +1.051966544e+05 +1.046501544e+05 +1.046501544e+05
40 +9.558741631e+04 +9.558741631e+04 +9.504091631e+04 +9.504091631e+04
446 +4.636592334e+04 +4.636592334e+04 +4.581942334e+04 +4.581942334e+04
6175 +3.037960034e+04 +3.037960034e+04 +2.983310034e+04 +2.983310034e+04
9345 +2.136417936e+04 +2.136417936e+04 +2.081767936e+04 +2.081767936e+04
40908 +1.508427291e+04 +1.508427291e+04 +1.453777291e+04 +1.453777291e+04
49999 +8.688841648e+03 +8.688841648e+03 +8.142341648e+03 +8.142341648e+03
68542 +6.192161800e+03 +6.192161800e+03 +5.645661800e+03 +5.645661800e+03
111052 +3.271124773e+03 +3.271124773e+03 +2.724624773e+03 +2.724624773e+03
159959 +2.492480758e+03 +2.492480758e+03 +1.945980758e+03 +1.945980758e+03
210657 +1.574227860e+03 +1.574227860e+03 +1.027727860e+03 +1.027727860e+03
