% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.195384899e+05 +3.195384899e+05 +3.189919899e+05 +3.189919899e+05
4 +2.044034749e+05 +2.044034749e+05 +2.038569749e+05 +2.038569749e+05
12 +1.487650832e+05 +1.487650832e+05 +1.482185832e+05 +1.482185832e+05
20 +7.866365539e+04 +7.866365539e+04 +7.811715539e+04 +7.811715539e+04
716 +4.427290994e+04 +4.427290994e+04 +4.372640994e+04 +4.372640994e+04
16792 +3.575486702e+04 +3.575486702e+04 +3.520836702e+04 +3.520836702e+04
31917 +2.380004885e+04 +2.380004885e+04 +2.325354885e+04 +2.325354885e+04
79953 +1.537269924e+04 +1.537269924e+04 +1.482619924e+04 +1.482619924e+04
89525 +8.230451333e+03 +8.230451333e+03 +7.683951333e+03 +7.683951333e+03
140798 +4.781598875e+03 +4.781598875e+03 +4.235098875e+03 +4.235098875e+03
175102 +3.644269940e+03 +3.644269940e+03 +3.097769940e+03 +3.097769940e+03
192653 +2.287071479e+03 +2.287071479e+03 +1.740571479e+03 +1.740571479e+03
222686 +1.162365036e+03 +1.162365036e+03 +6.158650361e+02 +6.158650361e+02
247408 +8.920989502e+02 +8.920989502e+02 +3.455989502e+02 +3.455989502e+02
311190 +6.151433702e+02 +6.151433702e+02 +6.864337025e+01 +6.864337025e+01
