% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.546923866e+05 +3.546923866e+05 +3.541458866e+05 +3.541458866e+05
2 +1.787186321e+05 +1.787186321e+05 +1.781721321e+05 +1.781721321e+05
14 +1.574200057e+05 +1.574200057e+05 +1.568735057e+05 +1.568735057e+05
48 +9.095792093e+04 +9.095792093e+04 +9.041142093e+04 +9.041142093e+04
190 +5.459742058e+04 +5.459742058e+04 +5.405092058e+04 +5.405092058e+04
4742 +3.476345729e+04 +3.476345729e+04 +3.421695729e+04 +3.421695729e+04
16064 +2.501445229e+04 +2.501445229e+04 +2.446795229e+04 +2.446795229e+04
19965 +1.398746868e+04 +1.398746868e+04 +1.344096868e+04 +1.344096868e+04
33667 +9.474121317e+03 +9.474121317e+03 +8.927621317e+03 +8.927621317e+03
68815 +6.204316222e+03 +6.204316222e+03 +5.657816222e+03 +5.657816222e+03
89770 +3.941760821e+03 +3.941760821e+03 +3.395260821e+03 +3.395260821e+03
152864 +2.460227128e+03 +2.460227128e+03 +1.913727128e+03 +1.913727128e+03
302547 +1.399279950e+03 +1.399279950e+03 +8.527799495e+02 +8.527799495e+02
321035 +4.228929640e+02 +4.228929640e+02 -1.236070360e+02 -1.236070360e+02
341348 +3.610199623e+02 +3.610199623e+02 -1.854800377e+02 -1.854800377e+02
