% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.700487951e+05 +1.700487951e+05 +1.695022951e+05 +1.695022951e+05
12 +1.533628640e+05 +1.533628640e+05 +1.528163640e+05 +1.528163640e+05
51 +9.383382160e+04 +9.383382160e+04 +9.328732160e+04 +9.328732160e+04
1685 +5.793194594e+04 +5.793194594e+04 +5.738544594e+04 +5.738544594e+04
11795 +3.852710806e+04 +3.852710806e+04 +3.798060806e+04 +3.798060806e+04
23419 +1.919819164e+04 +1.919819164e+04 +1.865169164e+04 +1.865169164e+04
39945 +1.484928781e+04 +1.484928781e+04 +1.430278781e+04 +1.430278781e+04
47511 +9.557493487e+03 +9.557493487e+03 +9.010993487e+03 +9.010993487e+03
81719 +6.076975190e+03 +6.076975190e+03 +5.530475190e+03 +5.530475190e+03
118057 +2.737888360e+03 +2.737888360e+03 +2.191388360e+03 +2.191388360e+03
121665 +2.057793870e+03 +2.057793870e+03 +1.511293870e+03 +1.511293870e+03
131427 +1.457392511e+03 +1.457392511e+03 +9.108925109e+02 +9.108925109e+02
165228 +9.787953290e+02 +9.787953290e+02 +4.322953290e+02 +4.322953290e+02
166667 +2.346455467e+02 +2.346455467e+02 -3.118544533e+02 -3.118544533e+02
167196 +6.273926022e+01 +6.273926022e+01 -4.837607398e+02 -4.837607398e+02
190258 +3.974289456e+01 +3.974289456e+01 -5.067571054e+02 -5.067571054e+02
260654 +1.387881315e+01 +1.387881315e+01 -5.326211869e+02 -5.326211869e+02
298804 +3.656940765e+00 +3.656940765e+00 -5.428430592e+02 -5.428430592e+02
