% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.978319806e+04 +4.978319806e+04 +4.923669806e+04 +4.923669806e+04 +3.9694e+00 +5.6618e-01 +3.6751e+00 -6.9319e-01 +1.2981e+00 +2.0277e+00 +2.6342e+00 +3.0501e+00 +1.4717e+00 -2.6682e-02
2 +2.938256135e+04 +2.938256135e+04 +2.883606135e+04 +2.883606135e+04 +6.2533e-01 +2.0159e+00 +3.7823e+00 -3.1385e+00 +1.0312e+00 +7.8744e-01 +8.2414e-01 +1.6783e+00 +2.0342e+00 +3.7975e+00
17 +8.892254128e+03 +8.892254128e+03 +8.345754128e+03 +8.345754128e+03 -2.6974e+00 +2.2882e+00 -3.5139e+00 -1.1884e+00 -1.4437e+00 +1.3079e+00 -2.2671e+00 +1.1449e+00 -9.7598e-01 +9.2085e-01
95 +7.546758248e+02 +7.546758248e+02 +2.081758248e+02 +2.081758248e+02 +2.7657e+00 -7.7433e-01 +3.3469e+00 -1.1998e+00 +1.2285e+00 -2.1125e+00 +4.2507e-01 +8.4018e-01 -2.0674e+00 +3.3961e-01
409 +3.932496198e+02 +3.932496198e+02 -1.532503802e+02 -1.532503802e+02 -2.8391e-01 -1.0368e+00 +2.7682e+00 -1.4722e+00 +2.1155e+00 -2.1104e-02 -3.0937e+00 -1.5884e-01 -7.6490e-01 +2.4584e+00
13656 +1.683633063e+02 +1.683633063e+02 -3.781366937e+02 -3.781366937e+02 +3.1412e+00 +1.3552e+00 +1.3919e+00 -2.0970e+00 +7.3991e-02 -1.6322e+00 -1.5065e+00 +3.5858e-01 -1.8217e+00 +1.0332e+00
14145 +3.949398423e+00 +3.949398423e+00 -5.425506016e+02 -5.425506016e+02 +2.6583e-01 +1.3552e+00 +1.3919e+00 -2.0970e+00 +1.5633e+00 -1.6322e+00 -1.5065e+00 +3.5858e-01 -1.8217e+00 +1.0332e+00
89556 +2.474573287e+00 +2.474573287e+00 -5.440254267e+02 -5.440254267e+02 -1.0159e+00 +2.9787e-01 +1.7634e+00 -2.0970e+00 +1.9800e+00 -2.1602e+00 -1.2916e+00 +1.5301e+00 -2.1580e+00 +9.8797e-01
162159 +1.351427845e+00 +1.351427845e+00 -5.451485722e+02 -5.451485722e+02 -2.0521e+00 +2.1526e+00 -7.1949e-01 -2.2166e+00 +1.9800e+00 -2.1602e+00 -3.8070e-01 +2.0545e+00 -2.1580e+00 +9.8797e-01
193118 +7.446412195e-01 +7.446412195e-01 -5.457553588e+02 -5.457553588e+02 -2.0521e+00 +2.1526e+00 -7.1949e-01 -2.6485e+00 +1.9800e+00 -2.1602e+00 -2.1192e+00 +2.0545e+00 -2.1580e+00 +9.8797e-01
