% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.824162104e+05 +2.824162104e+05 +2.818697104e+05 +2.818697104e+05
2 +1.850510696e+05 +1.850510696e+05 +1.845045696e+05 +1.845045696e+05
10 +1.391735077e+05 +1.391735077e+05 +1.386270077e+05 +1.386270077e+05
61 +8.601625344e+04 +8.601625344e+04 +8.546975344e+04 +8.546975344e+04
442 +5.620438772e+04 +5.620438772e+04 +5.565788772e+04 +5.565788772e+04
6412 +3.483682702e+04 +3.483682702e+04 +3.429032702e+04 +3.429032702e+04
15155 +2.252820881e+04 +2.252820881e+04 +2.198170881e+04 +2.198170881e+04
21459 +1.441088225e+04 +1.441088225e+04 +1.386438225e+04 +1.386438225e+04
24708 +9.446416829e+03 +9.446416829e+03 +8.899916829e+03 +8.899916829e+03
47821 +5.843388799e+03 +5.843388799e+03 +5.296888799e+03 +5.296888799e+03
89838 +3.828616158e+03 +3.828616158e+03 +3.282116158e+03 +3.282116158e+03
171961 +2.443262082e+03 +2.443262082e+03 +1.896762082e+03 +1.896762082e+03
216905 +1.479084563e+03 +1.479084563e+03 +9.325845628e+02 +9.325845628e+02
338870 +6.323181311e+02 +6.323181311e+02 +8.581813110e+01 +8.581813110e+01
349581 +5.011725163e+02 +5.011725163e+02 -4.532748367e+01 -4.532748367e+01
362210 +2.511235135e+02 +2.511235135e+02 -2.953764865e+02 -2.953764865e+02
