% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.612050284e+05 +3.612050284e+05 +3.606585284e+05 +3.606585284e+05
3 +1.476623190e+05 +1.476623190e+05 +1.471158190e+05 +1.471158190e+05
24 +8.163725122e+04 +8.163725122e+04 +8.109075122e+04 +8.109075122e+04
405 +5.247970434e+04 +5.247970434e+04 +5.193320434e+04 +5.193320434e+04
2612 +3.707962623e+04 +3.707962623e+04 +3.653312623e+04 +3.653312623e+04
15660 +1.357659631e+04 +1.357659631e+04 +1.303009631e+04 +1.303009631e+04
29518 +9.880597212e+03 +9.880597212e+03 +9.334097212e+03 +9.334097212e+03
48106 +5.519079114e+03 +5.519079114e+03 +4.972579114e+03 +4.972579114e+03
116693 +1.752595647e+03 +1.752595647e+03 +1.206095647e+03 +1.206095647e+03
153697 +1.557802465e+03 +1.557802465e+03 +1.011302465e+03 +1.011302465e+03
224371 +9.774522291e+02 +9.774522291e+02 +4.309522291e+02 +4.309522291e+02
259797 +4.832422919e+02 +4.832422919e+02 -6.325770813e+01 -6.325770813e+01
314243 +3.621241041e+02 +3.621241041e+02 -1.843758959e+02 -1.843758959e+02
315875 +2.386453995e+02 +2.386453995e+02 -3.078546005e+02 -3.078546005e+02
357954 +1.316734878e+02 +1.316734878e+02 -4.148265122e+02 -4.148265122e+02
