% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.157521136e+05 +1.157521136e+05 +1.152056136e+05 +1.152056136e+05 +2.9179e-01 -1.4270e+00 -1.1972e+00 +1.2340e+00 -2.0070e+00 +6.3561e-01 +4.1551e-01 -2.1477e+00 +2.9770e+00 -3.4571e-01
2 +3.474994023e+04 +3.474994023e+04 +3.420344023e+04 +3.420344023e+04 +3.4665e-01 -3.5485e+00 +6.1029e-01 -2.4367e+00 -1.9700e+00 +2.6797e+00 -3.0412e+00 +2.2623e+00 -3.0335e+00 +3.7240e+00
6 +1.216396861e+04 +1.216396861e+04 +1.161746861e+04 +1.161746861e+04 +1.5762e+00 +2.3523e+00 +2.7312e+00 +3.7558e+00 +9.7625e-01 -1.5770e+00 -3.4733e+00 +2.3345e+00 -8.9853e-01 -3.9802e-02
63 +8.467294752e+03 +8.467294752e+03 +7.920794752e+03 +7.920794752e+03 +1.0992e+00 +6.9415e-01 +3.9482e+00 -3.6559e+00 +8.3312e-01 -1.6087e+00 +3.2735e-01 +2.9257e+00 -8.8495e-01 -1.1596e-01
89 +6.096647809e+03 +6.096647809e+03 +5.550147809e+03 +5.550147809e+03 -1.4961e+00 -1.0263e+00 -2.2222e+00 -2.9276e+00 -8.5101e-01 -8.8369e-01 -6.9964e-01 +1.1313e+00 -3.6960e+00 +1.6364e+00
157 +3.069059261e+03 +3.069059261e+03 +2.522559261e+03 +2.522559261e+03 +3.5888e+00 -1.5303e+00 +2.8728e+00 +6.9588e-01 +1.5841e+00 -5.0298e-01 -8.6943e-01 +3.2098e+00 +4.2239e-01 +2.0430e+00
214 +1.662350078e+03 +1.662350078e+03 +1.115850078e+03 +1.115850078e+03 +3.2581e+00 +2.7735e-01 +1.7739e+00 -1.5581e+00 +3.3098e+00 -7.6267e-01 -2.0501e+00 +1.6803e+00 -2.8148e+00 +1.5837e+00
268 +5.812111280e+02 +5.812111280e+02 +3.471112802e+01 +3.471112802e+01 +4.0485e-02 +2.3061e+00 -1.2566e+00 -2.4418e+00 +1.9917e-01 +2.8223e-01 -1.5962e-01 +1.6475e+00 -1.0421e+00 +1.4846e+00
2646 +3.793700768e+02 +3.793700768e+02 -1.671299232e+02 -1.671299232e+02 -1.4315e+00 +7.9493e-01 +2.6444e+00 +1.4855e+00 +1.1389e+00 +8.1326e-02 -3.9256e-01 +2.3946e+00 -2.4324e+00 +4.4858e-01
3812 +1.287004326e+02 +1.287004326e+02 -4.177995674e+02 -4.177995674e+02 -2.7254e+00 -1.6331e+00 +1.3307e-01 -5.9488e-01 -1.4682e-01 -2.7418e+00 -2.4397e-01 +1.6462e+00 -3.8130e-01 +1.5045e+00
9027 +6.694935534e+01 +6.694935534e+01 -4.795506447e+02 -4.795506447e+02 +7.9344e-01 +3.0117e-01 +2.7312e+00 +3.7345e-02 +3.0978e+00 -2.1366e+00 -1.9805e+00 +4.6615e-01 -9.3819e-01 +1.7535e+00
9386 +2.569938147e+01 +2.569938147e+01 -5.208006185e+02 -5.208006185e+02 -2.7254e+00 -1.6331e+00 +3.0027e+00 -5.9488e-01 -1.4682e-01 -1.6360e+00 -2.4397e-01 +1.6462e+00 -2.1299e+00 +1.9514e+00
20848 +2.500531938e+01 +2.500531938e+01 -5.214946806e+02 -5.214946806e+02 -2.7254e+00 -1.6331e+00 +1.5062e+00 -2.3512e+00 -1.4682e-01 -1.6360e+00 -2.4397e-01 +1.6462e+00 -9.4551e-01 +1.9514e+00
34899 +4.515315531e+00 +4.515315531e+00 -5.419846845e+02 -5.419846845e+02 +4.4321e-01 +1.7848e+00 -1.8395e-01 +4.0219e-01 +1.3161e+00 -3.5756e-01 -1.0535e+00 +4.6615e-01 -2.0403e+00 +2.1588e+00
42094 +3.665593875e+00 +3.665593875e+00 -5.428344061e+02 -5.428344061e+02 +4.4321e-01 +1.7848e+00 +2.0843e+00 +4.0219e-01 +1.1389e+00 -3.5756e-01 -1.0535e+00 +4.6615e-01 -2.0403e+00 +2.1588e+00
87307 +2.399829781e+00 +2.399829781e+00 -5.441001702e+02 -5.441001702e+02 +4.4321e-01 +1.7848e+00 +2.0843e+00 +4.0219e-01 +1.1389e+00 -1.8201e+00 -4.8374e-01 +2.6197e+00 -2.0403e+00 +1.5469e+00
292652 +1.579330691e+00 +1.579330691e+00 -5.449206693e+02 -5.449206693e+02 +1.5428e+00 +2.2755e+00 +2.0978e+00 +4.0219e-01 +2.8567e+00 -1.8201e+00 -4.8374e-01 +2.6197e+00 -1.9515e+00 +2.1588e+00
