% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.938079721e+04 +6.938079721e+04 +6.883429721e+04 +6.883429721e+04 -1.0720e+00 -3.2250e+00 +1.7015e+00 +9.1870e-01 -3.2560e-01 -1.1471e+00 -1.7995e+00 -9.2655e-01 +3.3502e+00 +3.6334e+00
2 +4.244379553e+04 +4.244379553e+04 +4.189729553e+04 +4.189729553e+04 -3.3686e+00 -5.4416e-01 -2.4614e+00 -3.4094e+00 +3.3007e+00 -5.3512e-01 +2.2678e-02 +2.2941e+00 +3.1077e+00 +3.6040e+00
5 +1.955796587e+04 +1.955796587e+04 +1.901146587e+04 +1.901146587e+04 +3.8680e+00 -3.6300e+00 -3.7696e+00 -6.7505e-01 +3.4883e+00 -8.9853e-01 +1.1139e+00 +2.4961e+00 -3.3053e-01 +1.7277e+00
22 +9.250242003e+03 +9.250242003e+03 +8.703742003e+03 +8.703742003e+03 +1.8971e+00 +2.6450e+00 -1.3469e-01 -7.7554e-02 +3.6553e+00 -1.6415e+00 -3.2894e+00 +1.7997e+00 -3.4796e+00 -5.5002e-01
46 +3.960520833e+03 +3.960520833e+03 +3.414020833e+03 +3.414020833e+03 +1.3304e+00 -6.8898e-01 +9.8604e-01 -2.8277e+00 +8.6949e-01 +1.6482e+00 -1.0837e+00 +1.1723e+00 -1.9554e+00 +2.4215e+00
68 +1.384534705e+02 +1.384534705e+02 -4.080465295e+02 -4.080465295e+02 +1.7164e+00 +3.0594e+00 +5.9417e-01 -2.2663e+00 -5.6396e-01 -4.1496e-01 -2.0085e+00 +9.9435e-01 -5.1888e-01 +1.8766e+00
5383 +4.464665312e+00 +4.464665312e+00 -5.420353347e+02 -5.420353347e+02 +1.7164e+00 +3.0594e+00 +5.9417e-01 -2.2663e+00 -5.6396e-01 -4.1496e-01 -2.0085e+00 +9.3190e-01 -2.2092e+00 +1.8766e+00
9233 +3.840358296e+00 +3.840358296e+00 -5.426596417e+02 -5.426596417e+02 +1.7164e+00 +3.0594e+00 +5.9417e-01 -2.2663e+00 -5.6396e-01 -4.1496e-01 -2.0085e+00 +5.8327e-01 -1.3163e+00 +1.8766e+00
70639 +2.484305574e+00 +2.484305574e+00 -5.440156944e+02 -5.440156944e+02 +1.7164e+00 +3.2222e+00 -3.0708e-01 -2.7091e+00 +8.4922e-01 -4.1496e-01 -2.0330e+00 +5.8327e-01 -1.6847e+00 +1.8708e+00
300948 +1.583564471e+00 +1.583564471e+00 -5.449164355e+02 -5.449164355e+02 +1.5550e+00 +3.0640e+00 -3.0708e-01 -2.6839e+00 +2.0032e+00 -3.1336e-01 -2.4782e+00 +5.5176e-01 -1.5160e+00 +1.8708e+00
