% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.364692464e+05 +1.364692464e+05 +1.359227464e+05 +1.359227464e+05
16 +7.288526657e+04 +7.288526657e+04 +7.233876657e+04 +7.233876657e+04
19 +5.554929213e+04 +5.554929213e+04 +5.500279213e+04 +5.500279213e+04
10617 +3.375238245e+04 +3.375238245e+04 +3.320588245e+04 +3.320588245e+04
19159 +2.447481178e+04 +2.447481178e+04 +2.392831178e+04 +2.392831178e+04
28089 +1.369066910e+04 +1.369066910e+04 +1.314416910e+04 +1.314416910e+04
57141 +9.560343050e+03 +9.560343050e+03 +9.013843050e+03 +9.013843050e+03
83142 +5.897717627e+03 +5.897717627e+03 +5.351217627e+03 +5.351217627e+03
150000 +2.320753198e+03 +2.320753198e+03 +1.774253198e+03 +1.774253198e+03
237398 +1.483752598e+03 +1.483752598e+03 +9.372525977e+02 +9.372525977e+02
257709 +9.670582145e+02 +9.670582145e+02 +4.205582145e+02 +4.205582145e+02
299375 +4.351374033e+02 +4.351374033e+02 -1.113625967e+02 -1.113625967e+02
327857 +3.952733075e+02 +3.952733075e+02 -1.512266925e+02 -1.512266925e+02
344819 +1.982844949e+02 +1.982844949e+02 -3.482155051e+02 -3.482155051e+02
