% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.071701504e+05 +3.071701504e+05 +3.066236504e+05 +3.066236504e+05
3 +1.605209957e+05 +1.605209957e+05 +1.599744957e+05 +1.599744957e+05
16 +1.497849799e+05 +1.497849799e+05 +1.492384799e+05 +1.492384799e+05
29 +9.680822187e+04 +9.680822187e+04 +9.626172187e+04 +9.626172187e+04
135 +4.789219172e+04 +4.789219172e+04 +4.734569172e+04 +4.734569172e+04
2330 +3.850853283e+04 +3.850853283e+04 +3.796203283e+04 +3.796203283e+04
10931 +2.331177964e+04 +2.331177964e+04 +2.276527964e+04 +2.276527964e+04
26626 +1.549500602e+04 +1.549500602e+04 +1.494850602e+04 +1.494850602e+04
44857 +7.934262526e+03 +7.934262526e+03 +7.387762526e+03 +7.387762526e+03
50388 +5.737009091e+03 +5.737009091e+03 +5.190509091e+03 +5.190509091e+03
59832 +3.730710288e+03 +3.730710288e+03 +3.184210288e+03 +3.184210288e+03
77069 +2.238571010e+03 +2.238571010e+03 +1.692071010e+03 +1.692071010e+03
137568 +1.508005757e+03 +1.508005757e+03 +9.615057567e+02 +9.615057567e+02
157659 +8.920295339e+02 +8.920295339e+02 +3.455295339e+02 +3.455295339e+02
241936 +3.601781783e+02 +3.601781783e+02 -1.863218217e+02 -1.863218217e+02
308583 +1.798670605e+02 +1.798670605e+02 -3.666329395e+02 -3.666329395e+02
315951 +1.361734406e+02 +1.361734406e+02 -4.103265594e+02 -4.103265594e+02
