% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.687227275e+04 +5.687227275e+04 +5.632577275e+04 +5.632577275e+04 +1.8191e+00 -5.0776e-01 +1.3813e+00 -6.8222e-01 +1.9844e+00 -3.4061e+00 -1.5210e+00 +3.4004e+00 +2.7683e+00 +9.5437e-01 +2.4986e+00 +1.9278e+00 +2.5363e+00 +2.3178e+00 -2.1826e+00 -3.3923e+00 +3.0912e+00 -2.2198e+00 -3.7249e+00 -8.9070e-01
16 +3.605831167e+04 +3.605831167e+04 +3.551181167e+04 +3.551181167e+04 -1.6305e+00 -5.3528e-01 -2.3332e+00 -2.0834e+00 -3.8578e+00 -1.0813e+00 +1.8497e-01 -1.3607e+00 -1.5168e+00 -2.0207e+00 -1.3635e+00 +1.2856e+00 +1.4577e+00 +5.0145e-02 +1.2758e+00 +9.3883e-01 -8.3953e-01 -1.9890e+00 -2.4763e+00 -7.5333e-01
48 +1.542562165e+04 +1.542562165e+04 +1.487912165e+04 +1.487912165e+04 -3.7551e+00 -2.0279e+00 -3.1772e+00 +1.8884e+00 -2.9535e+00 +1.3073e+00 -2.9100e+00 +2.7494e+00 +1.0587e+00 -5.1523e-01 -2.3136e-01 +3.9644e+00 -6.7722e-01 -1.2778e+00 -2.5661e-01 -6.6836e-03 +6.3618e-01 -2.8568e+00 -3.2906e-01 +2.6935e+00
3161 +9.252685244e+03 +9.252685244e+03 +8.706185244e+03 +8.706185244e+03 -3.7551e+00 -2.0279e+00 -3.1772e+00 -1.8101e+00 -3.6719e+00 +1.3073e+00 -2.9100e+00 +2.7494e+00 -5.8527e-01 -5.1523e-01 -2.3136e-01 +2.6188e+00 -6.7722e-01 -1.2778e+00 +1.8366e+00 -1.7383e+00 +6.3618e-01 -2.8568e+00 -3.2906e-01 +2.6935e+00
8471 +5.756688439e+03 +5.756688439e+03 +5.210188439e+03 +5.210188439e+03 -2.1804e+00 -2.1484e+00 +3.6015e+00 +2.1122e+00 +3.0826e+00 -2.5836e-01 -1.1680e+00 +2.5552e+00 -9.6292e-01 +4.4056e-01 +1.6915e+00 +3.2554e+00 -4.8184e-01 -1.7945e+00 +1.2703e+00 -2.9245e+00 +5.4307e-02 -3.9055e+00 -1.5678e+00 +2.2613e+00
52933 +2.488185900e+03 +2.488185900e+03 +1.941685900e+03 +1.941685900e+03 -2.1255e+00 +1.4430e+00 -1.8003e+00 -2.8039e+00 -2.5491e+00 -3.5792e+00 -2.5482e-01 +2.4744e+00 +1.2255e+00 +8.2149e-01 -7.6043e-01 +1.9706e+00 +2.4727e+00 -1.2869e+00 -2.5497e-01 -2.3163e+00 +1.8447e+00 -1.6328e-01 -1.8821e+00 +2.2508e+00
61418 +1.503866085e+03 +1.503866085e+03 +9.573660850e+02 +9.573660850e+02 -7.4286e-01 -1.5626e+00 -1.8891e+00 -1.7059e+00 -1.6495e+00 -3.1487e+00 -3.0671e+00 +1.1858e+00 +8.0120e-02 +1.5868e+00 +2.5109e+00 -3.2867e-01 +1.9757e+00 -2.6142e+00 +2.0156e+00 -1.0047e+00 +2.5524e+00 -1.0458e-01 -2.6469e+00 +1.8526e+00
65498 +4.122969223e+02 +4.122969223e+02 -1.342030777e+02 -1.342030777e+02 -7.4286e-01 -1.5626e+00 +2.2072e+00 -2.8039e+00 -1.6495e+00 -3.1487e+00 -2.5046e+00 +1.1858e+00 +8.0120e-02 +1.5868e+00 +2.5109e+00 -3.2867e-01 +1.9757e+00 -1.4984e+00 +2.0156e+00 -1.0047e+00 +2.5524e+00 -1.0458e-01 -2.6469e+00 +1.8526e+00
75380 +3.850999582e+02 +3.850999582e+02 -1.614000418e+02 -1.614000418e+02 -7.4286e-01 +5.2367e-01 +2.2072e+00 -2.6851e+00 -1.6495e+00 -7.5059e-01 -1.2618e+00 +1.1858e+00 +8.0120e-02 +8.2149e-01 +2.5109e+00 -2.3386e-01 +1.9757e+00 -2.1315e+00 +2.0156e+00 -1.0047e+00 +2.5524e+00 -1.6983e+00 -2.6469e+00 +1.8526e+00
88949 +1.329440854e+02 +1.329440854e+02 -4.135559146e+02 -4.135559146e+02 -7.4286e-01 +5.2367e-01 +2.2072e+00 -2.8039e+00 -1.6495e+00 -7.5059e-01 -1.6755e+00 +1.1858e+00 +8.0120e-02 +8.2149e-01 +2.5109e+00 -2.3386e-01 +1.9757e+00 -2.1315e+00 +2.0156e+00 -1.0047e+00 +2.5524e+00 -1.6983e+00 -5.5644e-01 +1.8526e+00
110939 +2.558424407e+01 +2.558424407e+01 -5.209157559e+02 -5.209157559e+02 -7.4286e-01 -3.7173e-01 +2.4873e-01 -2.8039e+00 -7.8985e-01 -7.5059e-01 -1.6755e+00 +1.1858e+00 +1.7622e-02 +8.2149e-01 +2.5109e+00 -2.3386e-01 +1.9757e+00 -2.1315e+00 +2.0156e+00 -1.0047e+00 +2.2416e+00 -1.7946e+00 -5.5644e-01 +1.8526e+00
116219 +3.498170345e+00 +3.498170345e+00 -5.430018297e+02 -5.430018297e+02 -7.4286e-01 +1.3296e+00 +2.4873e-01 -2.8039e+00 -7.8985e-01 -7.5059e-01 -1.6755e+00 +1.1858e+00 -1.2915e+00 +8.2149e-01 +2.5109e+00 -2.3386e-01 +1.9757e+00 -2.1315e+00 +2.0156e+00 -1.0047e+00 +2.2416e+00 -1.7946e+00 -1.7924e+00 +1.8526e+00
206578 +2.461956131e+00 +2.461956131e+00 -5.440380439e+02 -5.440380439e+02 -7.9725e-01 +2.4820e+00 -1.1487e+00 -2.8039e+00 -7.8985e-01 -7.5059e-01 -1.6755e+00 +1.1858e+00 -1.1712e+00 +8.2149e-01 +2.5109e+00 +5.4754e-01 +1.9757e+00 -2.1418e+00 +2.0156e+00 -1.0047e+00 +2.3098e+00 -1.0614e+00 -1.7924e+00 +1.8526e+00
