% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.510030286e+05 +2.510030286e+05 +2.504565286e+05 +2.504565286e+05 -2.3231e+00 -7.1217e-01 -6.7565e-01 +2.1264e+00 -3.1847e+00 +3.4977e+00 -2.9331e+00 -2.7842e+00 -2.1819e+00 -2.6505e+00 +2.0638e+00 -3.2299e+00 +2.2148e+00 -7.8385e-01 -2.6689e+00 +1.9393e+00 -2.5138e+00 -1.0720e-01 +9.0630e-01 -3.6699e+00
2 +1.230799269e+05 +1.230799269e+05 +1.225334269e+05 +1.225334269e+05 +1.2314e+00 +4.4351e-02 -6.4378e-01 -1.3197e+00 -1.3798e+00 -1.1118e-01 -1.8685e+00 +3.6567e+00 -1.2282e+00 -2.4766e+00 -1.4614e+00 -3.1817e+00 +3.8676e+00 -1.3688e+00 -3.3342e+00 -1.5416e+00 -1.8359e+00 +1.5394e+00 -2.9784e+00 +3.9681e+00
6 +3.438966491e+04 +3.438966491e+04 +3.384316491e+04 +3.384316491e+04 -2.3520e+00 -1.9652e+00 +1.5455e-01 -2.9369e+00 +1.7906e+00 -3.1504e+00 +2.7648e+00 +5.8713e-01 -3.7701e+00 +2.2584e+00 -2.6729e+00 -3.4015e-01 +2.8821e+00 -1.3703e+00 +1.4072e+00 -5.1181e-01 -1.1961e+00 -6.7092e-01 -9.5012e-01 -6.5979e-01
201 +2.228212666e+04 +2.228212666e+04 +2.173562666e+04 +2.173562666e+04 +2.1753e+00 +1.6581e+00 +3.9488e+00 +2.9421e+00 -2.5493e+00 -2.4670e+00 -1.3933e+00 +3.5854e+00 -9.4490e-01 -1.5814e+00 +4.5468e-01 -2.5291e+00 +3.5848e+00 -2.7044e+00 +9.3872e-01 -2.2620e+00 +2.6141e+00 -2.5319e+00 +1.4317e-01 +2.9548e+00
328 +1.078474441e+04 +1.078474441e+04 +1.023824441e+04 +1.023824441e+04 -1.2009e+00 -2.2294e+00 +1.6008e+00 -8.4561e-01 -1.8248e+00 -3.0823e-01 +3.1535e-01 +1.7021e+00 -1.6213e+00 +3.5618e+00 -1.1756e-02 +3.2168e+00 +3.0740e+00 -2.0597e+00 -5.1542e-01 -1.5480e+00 -5.8572e-01 -3.2146e+00 -6.2940e-01 +3.3765e+00
1063 +5.599410122e+03 +5.599410122e+03 +5.052910122e+03 +5.052910122e+03 -1.5846e+00 +8.5298e-01 +1.8881e+00 -5.8620e-01 +1.4845e+00 +1.1278e+00 -1.3888e+00 -2.4690e+00 -1.0921e+00 +2.4675e+00 -1.8297e+00 +3.1937e+00 +7.3905e-01 -1.4525e-01 +2.9917e+00 -1.3593e-01 +1.3515e+00 -1.4956e+00 -4.7977e-01 +2.2959e+00
5572 +3.431779373e+03 +3.431779373e+03 +2.885279373e+03 +2.885279373e+03 -1.5846e+00 +8.5298e-01 +1.8881e+00 +2.1475e+00 +1.4845e+00 +1.1278e+00 -1.3888e+00 +9.1746e-01 +1.1462e+00 +2.4675e+00 -1.8297e+00 +3.1937e+00 +7.3905e-01 -1.4525e-01 +2.9917e+00 -1.3593e-01 +1.3515e+00 -1.4956e+00 -4.7977e-01 +2.2959e+00
12138 +1.124883944e+03 +1.124883944e+03 +5.783839436e+02 +5.783839436e+02 -1.5846e+00 +8.5298e-01 +1.8881e+00 +2.1475e+00 +1.4845e+00 +1.1278e+00 -1.3888e+00 +9.1746e-01 +1.1462e+00 +2.4675e+00 +2.3041e-01 +3.1937e+00 +7.3905e-01 -1.4525e-01 +2.9917e+00 -1.3593e-01 +1.3515e+00 -1.4956e+00 -1.7854e+00 +2.2959e+00
14068 +6.438958703e+02 +6.438958703e+02 +9.739587029e+01 +9.739587029e+01 -1.5846e+00 +8.5298e-01 +1.8881e+00 -3.0468e+00 +1.4845e+00 +1.1278e+00 -1.3888e+00 +9.1746e-01 +4.1017e-01 +2.4675e+00 +2.3041e-01 +3.1937e+00 +7.3905e-01 -1.4525e-01 +2.9917e+00 -1.3423e-01 +1.3515e+00 -1.4956e+00 -1.7854e+00 +2.2959e+00
22610 +5.611828518e+02 +5.611828518e+02 +1.468285177e+01 +1.468285177e+01 -1.8313e+00 +2.2933e+00 +1.8881e+00 -3.0468e+00 +1.4845e+00 +1.1278e+00 -7.2371e-01 +9.1746e-01 +4.1017e-01 +2.4675e+00 +2.3041e-01 +3.1937e+00 +1.6471e+00 -1.4525e-01 +2.9917e+00 -1.3423e-01 +1.3515e+00 -1.5997e+00 -1.7854e+00 +2.2959e+00
32145 +3.719868115e+02 +3.719868115e+02 -1.745131885e+02 -1.745131885e+02 +1.0535e+00 +2.2933e+00 +1.0153e+00 -3.0468e+00 +1.4845e+00 -1.5759e+00 -1.3888e+00 +9.1746e-01 +4.1017e-01 +2.4675e+00 -3.8716e-01 +3.1937e+00 +7.3905e-01 -1.4525e-01 +2.9917e+00 -1.3423e-01 +1.3515e+00 -1.5997e+00 -1.2415e+00 +2.2959e+00
52619 +2.435143065e+02 +2.435143065e+02 -3.029856935e+02 -3.029856935e+02 +1.0535e+00 +2.2933e+00 +1.0153e+00 -3.0468e+00 +1.4845e+00 -1.5759e+00 +7.8217e-02 +9.1746e-01 +4.1017e-01 +2.4675e+00 -3.8716e-01 +4.6112e-01 +7.3905e-01 -3.5785e-01 +2.9917e+00 -1.3423e-01 +2.1085e+00 -1.5997e+00 -1.2415e+00 +2.2959e+00
55695 +1.109752572e+02 +1.109752572e+02 -4.355247428e+02 -4.355247428e+02 +1.0535e+00 +2.2933e+00 +2.4276e-01 -3.0468e+00 +1.4845e+00 -1.5759e+00 +7.8217e-02 +9.1746e-01 +4.1017e-01 +2.4675e+00 -3.8716e-01 +4.6112e-01 +7.3905e-01 -3.5785e-01 +2.9178e+00 -1.3423e-01 +2.1085e+00 -1.5997e+00 -1.2415e+00 +2.2959e+00
62405 +8.015090279e+01 +8.015090279e+01 -4.663490972e+02 -4.663490972e+02 +1.3652e+00 +2.2933e+00 +2.4276e-01 -3.0468e+00 +1.4845e+00 -1.5759e+00 +7.8217e-02 +9.1746e-01 +4.1017e-01 +2.4675e+00 -3.8716e-01 +4.6112e-01 +7.3905e-01 -3.5785e-01 +2.8806e+00 -1.3423e-01 +2.1085e+00 -1.5997e+00 -1.2415e+00 +2.2959e+00
105338 +3.184696329e+01 +3.184696329e+01 -5.146530367e+02 -5.146530367e+02 +1.3652e+00 +1.5239e+00 +2.7450e+00 -5.1958e-01 +5.2399e-01 -1.5759e+00 -3.0275e-01 +2.9806e-01 +4.1017e-01 +2.4675e+00 -3.8716e-01 +4.6112e-01 +2.4298e+00 -3.5785e-01 +2.5665e+00 -1.3423e-01 +2.6142e+00 -1.9172e+00 -1.2415e+00 +2.2959e+00
122912 +2.090421612e+01 +2.090421612e+01 -5.255957839e+02 -5.255957839e+02 +1.3652e+00 +1.5239e+00 +1.4479e+00 -5.1958e-01 +5.2399e-01 -1.5759e+00 -3.0275e-01 +2.9806e-01 +4.1017e-01 +2.4675e+00 -3.8716e-01 +4.6112e-01 +2.4298e+00 -3.5785e-01 +2.5665e+00 -1.3423e-01 +2.6142e+00 -1.9172e+00 -1.2415e+00 +2.2959e+00
163661 +3.063776434e+00 +3.063776434e+00 -5.434362236e+02 -5.434362236e+02 +1.3652e+00 +2.1838e+00 +1.8606e+00 -5.1958e-01 +5.2399e-01 -1.5759e+00 -3.0275e-01 +1.4302e+00 +4.1017e-01 +2.4675e+00 +7.1571e-01 +4.6112e-01 +2.4298e+00 -3.5785e-01 +2.5665e+00 -1.3423e-01 +2.6142e+00 -1.9172e+00 -1.2415e+00 +2.2959e+00
206188 +2.478584579e+00 +2.478584579e+00 -5.440214154e+02 -5.440214154e+02 +1.3652e+00 +2.7780e+00 +1.8606e+00 -5.1958e-01 -3.0274e-01 +6.3665e-01 -2.8314e+00 +1.4302e+00 +4.1017e-01 +2.4675e+00 +7.1571e-01 +5.7221e-01 +2.4230e+00 -3.5785e-01 +2.5665e+00 -1.3423e-01 +2.6142e+00 -1.9172e+00 -1.2415e+00 +2.2959e+00
