% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.366399263e+05 +3.366399263e+05 +3.360934263e+05 +3.360934263e+05 -2.3549e+00 +2.5598e+00 +1.5481e+00 +2.0873e+00 -3.1451e+00 +3.6262e+00 -1.6637e+00 +1.0558e+00 +7.4965e-01 -2.8704e-02 -4.1397e-01 -1.0024e+00 +2.7363e+00 -3.3415e+00 -2.9460e+00 -3.6736e+00 -3.7981e+00 +2.7090e+00 +3.7184e+00 -2.5192e+00
2 +2.346592001e+05 +2.346592001e+05 +2.341127001e+05 +2.341127001e+05 +8.4203e-01 +2.4394e+00 +1.3702e+00 -2.5957e+00 -1.5877e+00 -2.2423e+00 +3.7444e+00 +7.1268e-01 +2.8811e+00 -3.0466e+00 -3.3642e+00 +3.9355e+00 +1.9660e-01 -8.3821e-01 +1.3818e+00 +1.9610e+00 +1.4673e+00 +2.0891e+00 +1.1121e+00 -3.9839e+00
4 +1.161964393e+05 +1.161964393e+05 +1.156499393e+05 +1.156499393e+05 +3.9335e+00 -3.8229e+00 -8.8149e-01 +2.0767e-01 +3.8472e+00 +2.7111e+00 +1.8189e+00 -1.9545e+00 -1.1754e+00 +2.7400e+00 -1.8897e+00 -1.0976e+00 -2.3371e+00 -3.3553e+00 -3.9107e-01 -3.3471e+00 +1.7945e+00 +3.1114e+00 -2.3864e-01 -1.5299e+00
10 +9.555883774e+04 +9.555883774e+04 +9.501233774e+04 +9.501233774e+04 -3.6297e+00 -2.8942e+00 -1.7699e+00 -1.1026e+00 -2.1293e+00 +2.2413e+00 +2.4245e+00 -5.3363e-01 +3.2100e+00 +3.1014e+00 -3.6286e+00 -1.7898e+00 -2.8968e+00 +1.3099e+00 +3.4370e+00 +4.8648e-01 +2.7028e+00 -3.5643e+00 +1.0878e+00 +1.3617e+00
12 +5.649165765e+04 +5.649165765e+04 +5.594515765e+04 +5.594515765e+04 -1.0096e+00 -1.1918e+00 +1.8858e+00 +3.2491e-01 +2.0670e+00 -1.7651e+00 -1.9469e+00 -9.6967e-01 +3.0817e+00 -3.5382e-01 -1.5203e+00 +3.1954e+00 -1.6268e+00 -3.1371e+00 +3.5189e+00 +3.7321e+00 +1.2666e+00 -1.0330e+00 -1.9100e+00 +7.8017e-01
85 +3.952989394e+04 +3.952989394e+04 +3.898339394e+04 +3.898339394e+04 +4.9607e-01 +1.8763e-02 -2.0962e+00 -3.2543e+00 -2.7416e+00 -8.3000e-01 -3.9613e+00 +1.8945e+00 -1.8751e+00 -2.1591e+00 +2.9853e+00 -9.8864e-01 +7.6431e-01 -2.3462e+00 +2.2393e+00 +3.3700e+00 +1.6395e+00 -2.0875e+00 -2.2911e+00 -1.1677e-01
104 +1.766346778e+04 +1.766346778e+04 +1.711696778e+04 +1.711696778e+04 -3.5424e+00 +2.5592e+00 -3.8403e+00 -1.0954e-01 +1.3349e+00 -3.8917e+00 -2.9875e+00 -5.5624e-01 -1.9155e+00 +1.1093e+00 +5.3366e-01 -3.3137e-02 +3.5514e+00 +1.6088e+00 +3.3145e+00 +2.7187e-01 +2.2946e+00 +4.9033e-01 +1.3641e-01 +3.0723e+00
156 +1.484831637e+04 +1.484831637e+04 +1.430181637e+04 +1.430181637e+04 -3.4960e+00 -3.8068e+00 -3.2936e+00 -3.3948e+00 -1.2793e+00 +9.7048e-01 +1.4333e+00 +1.1271e+00 +1.0853e+00 -1.0260e+00 +1.0734e+00 +2.1730e+00 +1.3620e+00 -1.3533e+00 +1.7482e+00 -1.7488e+00 +3.8489e+00 -1.4330e+00 -1.5979e+00 +1.0900e+00
2912 +9.598020831e+03 +9.598020831e+03 +9.051520831e+03 +9.051520831e+03 +3.9951e-01 -2.8948e+00 +1.8242e+00 -2.3051e-01 +3.7016e+00 +3.8311e+00 -1.5764e+00 +3.8446e+00 -4.2885e-01 +2.9212e+00 -4.7201e-01 +3.0988e-01 +3.7810e-02 -3.0960e+00 +1.7918e+00 +2.8942e-01 +2.1176e+00 -2.3841e+00 -1.9800e+00 +2.9691e+00
6122 +5.936289232e+03 +5.936289232e+03 +5.389789232e+03 +5.389789232e+03 -3.7117e+00 -3.9382e+00 +1.8242e+00 +3.1986e+00 +3.7016e+00 -1.4819e+00 -1.5764e+00 -1.6711e+00 -4.2885e-01 +2.9212e+00 -4.7201e-01 +3.0988e-01 +5.8477e-01 -3.0960e+00 +1.7918e+00 -5.9577e-01 +2.1176e+00 -2.3841e+00 -1.9800e+00 +2.9691e+00
16663 +3.452695907e+03 +3.452695907e+03 +2.906195907e+03 +2.906195907e+03 -2.7433e+00 +2.1419e+00 -3.1030e+00 +5.7092e-01 +3.1370e+00 -1.4819e+00 -1.5764e+00 -1.3847e+00 -3.0037e+00 +2.9212e+00 +1.3288e+00 +3.0988e-01 +5.8477e-01 -3.0960e+00 +1.1006e+00 -2.9330e-01 +1.3967e+00 -1.3704e+00 -1.8480e-01 +9.8742e-01
