% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.351133578e+05 +3.351133578e+05 +3.345668578e+05 +3.345668578e+05
2 +2.118565134e+05 +2.118565134e+05 +2.113100134e+05 +2.113100134e+05
7 +6.017441674e+04 +6.017441674e+04 +5.962791674e+04 +5.962791674e+04
4195 +3.722163392e+04 +3.722163392e+04 +3.667513392e+04 +3.667513392e+04
19616 +2.185751117e+04 +2.185751117e+04 +2.131101117e+04 +2.131101117e+04
26017 +1.558823268e+04 +1.558823268e+04 +1.504173268e+04 +1.504173268e+04
46241 +9.339434597e+03 +9.339434597e+03 +8.792934597e+03 +8.792934597e+03
54581 +3.472449235e+03 +3.472449235e+03 +2.925949235e+03 +2.925949235e+03
91661 +2.307213094e+03 +2.307213094e+03 +1.760713094e+03 +1.760713094e+03
109533 +1.269625551e+03 +1.269625551e+03 +7.231255506e+02 +7.231255506e+02
133727 +8.545573109e+02 +8.545573109e+02 +3.080573109e+02 +3.080573109e+02
190559 +6.173245590e+02 +6.173245590e+02 +7.082455902e+01 +7.082455902e+01
201457 +3.800029694e+00 +3.800029694e+00 -5.426999703e+02 -5.426999703e+02
