% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.453347382e+05 +2.453347382e+05 +2.447882382e+05 +2.447882382e+05
36 +1.560077465e+05 +1.560077465e+05 +1.554612465e+05 +1.554612465e+05
62 +9.963289290e+04 +9.963289290e+04 +9.908639290e+04 +9.908639290e+04
711 +6.026178110e+04 +6.026178110e+04 +5.971528110e+04 +5.971528110e+04
2649 +3.547890811e+04 +3.547890811e+04 +3.493240811e+04 +3.493240811e+04
16576 +2.147209842e+04 +2.147209842e+04 +2.092559842e+04 +2.092559842e+04
30990 +1.354660029e+04 +1.354660029e+04 +1.300010029e+04 +1.300010029e+04
70802 +8.750216844e+03 +8.750216844e+03 +8.203716844e+03 +8.203716844e+03
100757 +4.005994576e+03 +4.005994576e+03 +3.459494576e+03 +3.459494576e+03
157157 +1.561675777e+03 +1.561675777e+03 +1.015175777e+03 +1.015175777e+03
204848 +9.299395645e+02 +9.299395645e+02 +3.834395645e+02 +3.834395645e+02
261880 +2.714189359e+02 +2.714189359e+02 -2.750810641e+02 -2.750810641e+02
284212 +1.961209246e+02 +1.961209246e+02 -3.503790754e+02 -3.503790754e+02
293020 +1.422534251e+02 +1.422534251e+02 -4.042465749e+02 -4.042465749e+02
