% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.566299596e+04 +1.566299596e+04 +1.511649596e+04 +1.511649596e+04 -2.0280e+00 -3.2895e-01 -3.2565e+00 -3.8697e+00 +2.4757e+00 -1.9513e+00 +2.2505e+00 +1.3618e+00 +3.7903e-02 +3.1382e+00
29 +9.868902050e+03 +9.868902050e+03 +9.322402050e+03 +9.322402050e+03 +7.7583e-01 -2.3710e-01 -1.8108e+00 -3.2573e+00 +2.6270e+00 +2.7146e+00 -1.3801e+00 +1.4554e+00 -2.8904e+00 +2.4964e+00
120 +5.023478255e+03 +5.023478255e+03 +4.476978255e+03 +4.476978255e+03 +3.1502e+00 -1.1552e+00 -8.7225e-01 -2.1298e+00 -9.9162e-01 -1.9039e+00 +1.5959e-01 +2.7045e+00 -9.1079e-01 +3.5888e+00
133 +1.243684664e+03 +1.243684664e+03 +6.971846635e+02 +6.971846635e+02 +2.5246e-01 -1.1358e+00 -7.5651e-01 +1.3067e+00 +1.9462e+00 -1.5946e+00 -6.5487e-01 +3.0314e+00 -1.0637e+00 +1.4069e+00
159 +7.789868193e+02 +7.789868193e+02 +2.324868193e+02 +2.324868193e+02 -2.6966e+00 +2.6914e+00 -7.9356e-01 -9.4197e-01 +2.3422e+00 -2.0292e+00 -1.1334e+00 +1.2677e+00 -2.8357e+00 +2.2906e+00
2784 +4.291711116e+02 +4.291711116e+02 -1.173288884e+02 -1.173288884e+02 +2.5246e-01 -1.1358e+00 +2.3732e+00 +1.3067e+00 +1.9462e+00 -1.5946e+00 -6.5487e-01 +3.0314e+00 -1.0637e+00 +1.4069e+00
3888 +2.175188272e+02 +2.175188272e+02 -3.289811728e+02 -3.289811728e+02 -6.0337e-01 -1.8587e+00 -6.2384e-01 -1.8043e+00 -3.8254e-01 -7.0745e-01 -2.8083e+00 +1.1202e+00 -5.1537e-01 +2.3979e+00
12182 +1.139419324e+02 +1.139419324e+02 -4.325580676e+02 -4.325580676e+02 -2.6938e-01 +3.1199e+00 -9.0725e-01 -8.0782e-01 +1.2256e+00 -2.5756e+00 -1.4732e+00 +6.4771e-01 -2.6297e+00 +3.7329e-01
17604 +3.517215431e+01 +3.517215431e+01 -5.113278457e+02 -5.113278457e+02 -2.9014e-01 +1.7946e+00 +4.9277e-01 -2.9628e+00 +2.1003e+00 -8.5774e-01 -1.4540e+00 +2.0439e+00 -1.2713e+00 +9.3377e-01
28718 +4.843312449e+00 +4.843312449e+00 -5.416566876e+02 -5.416566876e+02 -2.9014e-01 +1.7946e+00 +4.9277e-01 +3.5571e-01 +2.1003e+00 -1.5946e+00 -1.4540e+00 +2.0439e+00 -1.2713e+00 +9.3377e-01
34368 +3.751506388e+00 +3.751506388e+00 -5.427484936e+02 -5.427484936e+02 -2.9014e-01 +1.7946e+00 +4.9277e-01 -2.6053e+00 +2.1003e+00 -1.5946e+00 -1.4540e+00 +2.0439e+00 -1.8167e+00 +1.4855e+00
92142 +2.283214754e+00 +2.283214754e+00 -5.442167852e+02 -5.442167852e+02 +1.3301e+00 -2.2677e-01 +4.9277e-01 -2.6053e+00 +2.1003e+00 -1.9482e+00 -2.1677e+00 +1.9666e+00 -1.7177e+00 +1.1129e+00
