% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.380403679e+05 +2.380403679e+05 +2.374938679e+05 +2.374938679e+05
3 +1.300185284e+05 +1.300185284e+05 +1.294720284e+05 +1.294720284e+05
42 +8.090951085e+04 +8.090951085e+04 +8.036301085e+04 +8.036301085e+04
145 +5.841606301e+04 +5.841606301e+04 +5.786956301e+04 +5.786956301e+04
1885 +3.724957906e+04 +3.724957906e+04 +3.670307906e+04 +3.670307906e+04
33183 +2.465515005e+04 +2.465515005e+04 +2.410865005e+04 +2.410865005e+04
49428 +1.435401465e+04 +1.435401465e+04 +1.380751465e+04 +1.380751465e+04
74178 +9.511860689e+03 +9.511860689e+03 +8.965360689e+03 +8.965360689e+03
89606 +5.998949637e+03 +5.998949637e+03 +5.452449637e+03 +5.452449637e+03
135130 +3.700571014e+03 +3.700571014e+03 +3.154071014e+03 +3.154071014e+03
154012 +2.383331403e+03 +2.383331403e+03 +1.836831403e+03 +1.836831403e+03
202803 +1.364743689e+03 +1.364743689e+03 +8.182436886e+02 +8.182436886e+02
224126 +6.529002543e+02 +6.529002543e+02 +1.064002543e+02 +1.064002543e+02
227451 +5.213950450e+02 +5.213950450e+02 -2.510495504e+01 -2.510495504e+01
342778 +2.478414573e+02 +2.478414573e+02 -2.986585427e+02 -2.986585427e+02
347172 +1.072386874e+02 +1.072386874e+02 -4.392613126e+02 -4.392613126e+02
