% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.344097951e+04 +5.344097951e+04 +5.289447951e+04 +5.289447951e+04 +1.0744e-01 +2.6192e+00 +3.9860e+00 -2.5500e-01 +3.8223e-01 +2.1358e-01 +2.6620e+00 +3.9677e+00 +1.8253e-01 -1.5869e+00
2 +2.061270338e+04 +2.061270338e+04 +2.006620338e+04 +2.006620338e+04 +1.1026e+00 -2.2916e+00 +1.1410e-01 -9.9702e-01 +2.7938e+00 -5.9719e-01 -1.5313e+00 -1.7853e+00 +2.3962e-01 +3.0525e+00
8 +9.302655981e+03 +9.302655981e+03 +8.756155981e+03 +8.756155981e+03 +3.1479e+00 +2.7934e+00 -4.7723e-01 -3.0712e+00 -2.0989e+00 -2.4318e-01 -2.7999e-01 +1.2070e+00 +2.9229e-01 +2.1767e-01
21 +1.848870488e+02 +1.848870488e+02 -3.616129512e+02 -3.616129512e+02 +8.7174e-01 +2.3084e+00 -8.7096e-01 -2.7403e+00 +1.1986e-01 -1.4289e-02 -1.3817e+00 +2.5868e+00 -4.2703e-01 +2.8053e+00
819 +1.496196510e+02 +1.496196510e+02 -3.968803490e+02 -3.968803490e+02 +8.7174e-01 +2.3084e+00 -8.7096e-01 -2.7403e+00 +1.2593e+00 -1.4289e-02 -1.3817e+00 +2.5868e+00 -4.2703e-01 +2.8053e+00
9420 +1.228663864e+01 +1.228663864e+01 -5.342133614e+02 -5.342133614e+02 +2.4332e+00 +1.0119e-01 +3.0226e-01 -1.3119e+00 +4.5118e-01 -1.0021e-02 -2.0121e+00 +1.6287e+00 -2.2450e+00 +6.5655e-01
25092 +9.203479677e+00 +9.203479677e+00 -5.372965203e+02 -5.372965203e+02 +2.4332e+00 +1.0119e-01 +3.0226e-01 -1.3119e+00 +2.6104e+00 -1.0021e-02 -2.0121e+00 +1.6287e+00 -2.2450e+00 +8.2714e-01
25958 +3.609942514e+00 +3.609942514e+00 -5.428900575e+02 -5.428900575e+02 +2.4332e+00 +1.0119e-01 +3.0226e-01 -1.3119e+00 +4.5118e-01 -1.2933e-01 -2.0121e+00 +1.6287e+00 -2.2450e+00 +8.2714e-01
92986 +2.408579435e+00 +2.408579435e+00 -5.440914206e+02 -5.440914206e+02 +2.4332e+00 +3.3818e+00 +1.0296e+00 +8.9415e-02 +4.5118e-01 -2.0574e+00 -2.0121e+00 +1.6287e+00 -2.2450e+00 +1.9682e+00
334445 +1.583300596e+00 +1.583300596e+00 -5.449166994e+02 -5.449166994e+02 +2.4332e+00 +3.1872e+00 +8.8409e-01 +8.9415e-02 +2.6622e+00 -1.9271e+00 -3.9325e-01 +9.9014e-01 -2.3724e+00 +1.9682e+00
