% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.084708671e+04 +6.084708671e+04 +6.030058671e+04 +6.030058671e+04 +3.4065e+00 -1.0984e+00 +3.1411e+00 -3.0567e+00 +3.0514e+00 +2.7756e+00 +1.2463e+00 -2.6790e+00 -3.6358e+00 +3.1589e+00
5 +3.501662588e+04 +3.501662588e+04 +3.447012588e+04 +3.447012588e+04 -2.9200e-01 -3.3177e-01 -1.3584e+00 +9.7789e-02 +2.8608e+00 +1.5711e+00 +1.4051e+00 -3.2672e-02 +1.3751e+00 +6.3043e-01
7 +1.207430835e+04 +1.207430835e+04 +1.152780835e+04 +1.152780835e+04 +3.0967e+00 -3.5003e+00 +1.8499e+00 -3.9723e+00 +3.7192e+00 +1.8522e+00 -1.3830e+00 +5.2913e-01 -2.8092e+00 +1.7470e+00
68 +9.765824493e+03 +9.765824493e+03 +9.219324493e+03 +9.219324493e+03 +2.9855e-01 +9.8807e-01 +3.1893e+00 -2.9589e+00 -2.1705e+00 -3.1866e-01 +3.0892e-01 +6.0837e-01 -3.7874e+00 -3.8879e-01
69 +6.287939338e+03 +6.287939338e+03 +5.741439338e+03 +5.741439338e+03 +1.7770e+00 -9.6414e-01 -1.4124e+00 -1.1914e+00 +3.0005e+00 +2.3498e+00 -6.7018e-01 +9.5311e-01 -1.8941e+00 +2.6794e-01
99 +3.145230754e+03 +3.145230754e+03 +2.598730754e+03 +2.598730754e+03 -2.2787e+00 +7.8983e-02 +8.4709e-01 +7.6681e-01 +2.0903e+00 +1.7983e+00 -1.4911e+00 +1.4195e+00 -8.8424e-01 +2.0780e+00
280 +6.585736392e+02 +6.585736392e+02 +1.120736392e+02 +1.120736392e+02 +8.6773e-01 +2.9728e+00 -5.0563e-01 -1.7625e+00 +2.1931e+00 -2.7312e+00 -7.3643e-01 +1.7005e-01 -2.4844e+00 +1.6106e+00
1056 +3.847879392e+02 +3.847879392e+02 -1.617120608e+02 -1.617120608e+02 -3.4014e-01 +2.9728e+00 -5.0563e-01 -1.7625e+00 -3.9304e-01 -2.7312e+00 -7.3643e-01 +1.7005e-01 -2.4844e+00 +1.6106e+00
2391 +2.083114498e+02 +2.083114498e+02 -3.381885502e+02 -3.381885502e+02 +1.3544e+00 -1.4474e+00 +1.2601e+00 -2.3785e+00 +2.1066e-01 -1.7595e+00 -1.8336e+00 +5.4076e-02 -2.3955e+00 +1.5752e+00
2706 +1.348365850e+02 +1.348365850e+02 -4.116634150e+02 -4.116634150e+02 -9.2761e-02 +2.5458e+00 +3.9640e-01 +4.1113e-01 -3.6980e-01 -9.9320e-01 -2.3027e+00 +1.9352e+00 -2.2032e+00 +7.3340e-01
6803 +1.791247598e+01 +1.791247598e+01 -5.285875240e+02 -5.285875240e+02 +1.4082e+00 -4.9850e-01 +1.6702e+00 -1.7989e+00 +4.8189e-01 -7.6834e-01 -1.3917e+00 +2.0228e+00 -1.5681e+00 +7.2459e-01
23668 +1.563765021e+01 +1.563765021e+01 -5.308623498e+02 -5.308623498e+02 +1.4082e+00 +9.6891e-01 -4.6905e-01 -2.7362e+00 -2.3286e-01 -7.6834e-01 -2.9887e-01 +2.0228e+00 -1.5681e+00 +7.2459e-01
27889 +7.607884288e+00 +7.607884288e+00 -5.388921157e+02 -5.388921157e+02 +1.4082e+00 +9.6891e-01 -4.6905e-01 -1.5095e-01 -2.3286e-01 -7.6834e-01 -2.9887e-01 +2.0228e+00 -6.5301e-01 +2.1282e+00
34718 +3.749675536e+00 +3.749675536e+00 -5.427503245e+02 -5.427503245e+02 +1.4082e+00 +9.6891e-01 -4.6905e-01 -1.5095e-01 +2.1567e+00 -7.6834e-01 -2.9887e-01 +2.0228e+00 -6.5301e-01 +2.1282e+00
58140 +2.036067141e+00 +2.036067141e+00 -5.444639329e+02 -5.444639329e+02 +1.4082e+00 +1.5615e+00 +2.2793e+00 -2.1774e+00 -1.6885e-02 -7.6834e-01 -2.9887e-01 +1.3750e+00 -1.9237e+00 +2.1282e+00
202339 +1.448110786e+00 +1.448110786e+00 -5.450518892e+02 -5.450518892e+02 -3.4014e-01 +1.6317e+00 +2.1591e+00 -2.1774e+00 -1.2145e-01 -7.6834e-01 -2.9887e-01 +2.6219e+00 -1.9237e+00 +2.1282e+00
