% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.374048562e+05 +2.374048562e+05 +2.368583562e+05 +2.368583562e+05
18 +1.552481288e+05 +1.552481288e+05 +1.547016288e+05 +1.547016288e+05
26 +8.845524430e+04 +8.845524430e+04 +8.790874430e+04 +8.790874430e+04
102 +5.644705576e+04 +5.644705576e+04 +5.590055576e+04 +5.590055576e+04
650 +3.825029916e+04 +3.825029916e+04 +3.770379916e+04 +3.770379916e+04
7306 +2.151293629e+04 +2.151293629e+04 +2.096643629e+04 +2.096643629e+04
20269 +1.562543212e+04 +1.562543212e+04 +1.507893212e+04 +1.507893212e+04
45212 +8.302719182e+03 +8.302719182e+03 +7.756219182e+03 +7.756219182e+03
60773 +5.747361551e+03 +5.747361551e+03 +5.200861551e+03 +5.200861551e+03
82624 +3.695140329e+03 +3.695140329e+03 +3.148640329e+03 +3.148640329e+03
164057 +1.553752860e+03 +1.553752860e+03 +1.007252860e+03 +1.007252860e+03
182407 +6.298182954e+02 +6.298182954e+02 +8.331829542e+01 +8.331829542e+01
322765 +7.519968215e+01 +7.519968215e+01 -4.713003178e+02 -4.713003178e+02
343432 +2.062796193e+01 +2.062796193e+01 -5.258720381e+02 -5.258720381e+02
