% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.825711485e+04 +2.825711485e+04 +2.771061485e+04 +2.771061485e+04 -1.7237e+00 +6.7226e-01 -1.2583e+00 -2.5031e-01 +3.9949e+00 -3.2294e+00 +3.2680e+00 -2.2320e-01 -1.0488e+00 +1.1817e+00
2 +4.925671576e+03 +4.925671576e+03 +4.379171576e+03 +4.379171576e+03 -5.2155e-01 +6.1155e-01 -1.5895e-01 +2.0513e+00 +9.9112e-01 -7.7733e-03 -1.5108e+00 +2.7888e+00 -2.9603e+00 +1.5292e+00
29 +2.030333919e+03 +2.030333919e+03 +1.483833919e+03 +1.483833919e+03 +1.9820e+00 +2.5325e+00 +1.2010e+00 +4.1493e-01 -8.8674e-01 -9.3011e-01 -1.7121e+00 +2.3912e+00 -2.7970e+00 +4.6109e-01
193 +5.450653055e+02 +5.450653055e+02 -1.434694496e+00 -1.434694496e+00 -9.6476e-01 +5.6447e-01 +2.0598e+00 -2.9220e+00 +1.6611e+00 +6.4812e-01 -2.5684e+00 +1.8621e+00 -4.2881e-01 +1.4949e+00
532 +3.236372303e+02 +3.236372303e+02 -2.228627697e+02 -2.228627697e+02 +2.0229e+00 +8.4293e-01 +1.4327e+00 -3.0441e+00 -2.0015e-02 -3.6325e-01 -1.9457e-01 +1.9470e+00 -1.8824e+00 +2.3573e+00
3452 +1.605893884e+02 +1.605893884e+02 -3.859106116e+02 -3.859106116e+02 +2.0229e+00 +8.4293e-01 +4.2019e-01 -3.0441e+00 -2.0015e-02 -3.6325e-01 -1.9457e-01 +1.9470e+00 -1.8824e+00 +2.3573e+00
5374 +8.034463930e+01 +8.034463930e+01 -4.661553607e+02 -4.661553607e+02 +2.0229e+00 +8.4293e-01 +4.2019e-01 -3.0441e+00 -6.8059e-01 -3.6325e-01 -1.5545e+00 +1.9470e+00 -1.8824e+00 +2.3573e+00
6369 +5.889678109e+01 +5.889678109e+01 -4.876032189e+02 -4.876032189e+02 +2.0229e+00 +8.4293e-01 +4.2019e-01 -3.0441e+00 -6.8059e-01 -3.6325e-01 -1.5545e+00 +1.9470e+00 -7.3907e-01 +2.3573e+00
25352 +4.190266185e+00 +4.190266185e+00 -5.423097338e+02 -5.423097338e+02 +6.1820e-01 +4.3606e-01 +1.4205e+00 -1.0955e+00 +8.7052e-01 -3.6325e-01 -8.9431e-01 +1.8381e+00 -7.3907e-01 +1.9615e+00
30814 +3.895099186e+00 +3.895099186e+00 -5.426049008e+02 -5.426049008e+02 +6.1820e-01 +4.3606e-01 +1.6267e+00 -8.5397e-01 +8.7052e-01 -3.6325e-01 -8.9431e-01 +1.8381e+00 -7.3907e-01 +1.9615e+00
96814 +2.508930280e+00 +2.508930280e+00 -5.439910697e+02 -5.439910697e+02 -2.1833e+00 +1.9727e-02 +2.5778e+00 -2.1451e+00 +8.7052e-01 -2.4263e+00 -9.9981e-01 +1.8381e+00 -2.2042e+00 +1.8118e+00
276864 +1.567492416e+00 +1.567492416e+00 -5.449325076e+02 -5.449325076e+02 -2.1833e+00 -3.3600e-01 +2.6494e+00 -1.9196e+00 +8.7052e-01 -2.4263e+00 -3.1588e-01 +1.8381e+00 -2.2042e+00 +2.1470e+00
