% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.206567431e+05 +2.206567431e+05 +2.201102431e+05 +2.201102431e+05
9 +1.432209913e+05 +1.432209913e+05 +1.426744913e+05 +1.426744913e+05
54 +4.561596552e+04 +4.561596552e+04 +4.506946552e+04 +4.506946552e+04
656 +3.665493710e+04 +3.665493710e+04 +3.610843710e+04 +3.610843710e+04
4577 +1.957235068e+04 +1.957235068e+04 +1.902585068e+04 +1.902585068e+04
28503 +1.292710208e+04 +1.292710208e+04 +1.238060208e+04 +1.238060208e+04
46368 +8.526994990e+03 +8.526994990e+03 +7.980494990e+03 +7.980494990e+03
67967 +5.514553667e+03 +5.514553667e+03 +4.968053667e+03 +4.968053667e+03
85405 +3.956266862e+03 +3.956266862e+03 +3.409766862e+03 +3.409766862e+03
141781 +2.365106458e+03 +2.365106458e+03 +1.818606458e+03 +1.818606458e+03
237979 +1.393419469e+03 +1.393419469e+03 +8.469194686e+02 +8.469194686e+02
247435 +9.745952696e+02 +9.745952696e+02 +4.280952696e+02 +4.280952696e+02
347008 +3.682692755e+02 +3.682692755e+02 -1.782307245e+02 -1.782307245e+02
