% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.594124090e+05 +1.594124090e+05 +1.588659090e+05 +1.588659090e+05
11 +8.108194462e+04 +8.108194462e+04 +8.053544462e+04 +8.053544462e+04
320 +6.228591377e+04 +6.228591377e+04 +6.173941377e+04 +6.173941377e+04
4865 +3.611789895e+04 +3.611789895e+04 +3.557139895e+04 +3.557139895e+04
21898 +2.377002436e+04 +2.377002436e+04 +2.322352436e+04 +2.322352436e+04
48347 +1.537799612e+04 +1.537799612e+04 +1.483149612e+04 +1.483149612e+04
76624 +9.980015152e+03 +9.980015152e+03 +9.433515152e+03 +9.433515152e+03
92641 +5.670203115e+03 +5.670203115e+03 +5.123703115e+03 +5.123703115e+03
145241 +3.197024491e+03 +3.197024491e+03 +2.650524491e+03 +2.650524491e+03
169396 +2.256348990e+03 +2.256348990e+03 +1.709848990e+03 +1.709848990e+03
224809 +1.335911786e+03 +1.335911786e+03 +7.894117855e+02 +7.894117855e+02
256950 +5.687186303e+02 +5.687186303e+02 +2.221863027e+01 +2.221863027e+01
315552 +2.600794019e+02 +2.600794019e+02 -2.864205981e+02 -2.864205981e+02
351156 +1.029923018e+02 +1.029923018e+02 -4.435076982e+02 -4.435076982e+02
