% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.259266529e+04 +9.259266529e+04 +9.204616529e+04 +9.204616529e+04 +9.2182e-01 -3.2457e+00 -2.6281e+00 +2.6918e+00 +2.0438e+00 +1.3874e+00 -3.2318e+00 +3.0647e+00 +2.0138e+00 +2.7281e+00 -7.7501e-01 +1.0270e+00 -2.1878e+00 +2.3466e-01 +2.2006e+00 +3.1256e+00 +5.9596e-01 +1.7350e+00 +8.6121e-01 +1.6560e+00
6 +2.959860159e+04 +2.959860159e+04 +2.905210159e+04 +2.905210159e+04 +1.3368e+00 -2.7033e+00 -2.2406e+00 +3.4567e+00 -2.1401e+00 -2.5466e+00 -4.0958e-01 +3.6064e-01 -3.4424e+00 +1.7272e+00 +9.8419e-01 +2.5785e+00 +1.3231e+00 -3.3795e+00 +3.4095e-01 -3.9759e+00 +2.5440e+00 +5.5479e-01 -3.5016e+00 +3.3853e+00
92 +1.084714325e+04 +1.084714325e+04 +1.030064325e+04 +1.030064325e+04 -3.2127e+00 +2.2201e+00 -8.3026e-01 -2.1926e+00 -6.5623e-01 -1.5153e+00 +3.0733e+00 +3.8639e-01 -8.8467e-01 +2.8791e-01 -1.3162e+00 +4.2280e-01 +2.0966e+00 -5.8183e-01 +2.4137e+00 -1.6395e+00 -7.6353e-01 -2.1558e+00 -8.6559e-01 +8.0098e-01
4507 +9.671353621e+03 +9.671353621e+03 +9.124853621e+03 +9.124853621e+03 +1.3479e+00 -3.9030e+00 +2.4430e+00 -2.1926e+00 -4.4487e-01 -1.5153e+00 +6.6532e-01 +3.8639e-01 -8.8467e-01 +2.8791e-01 -1.3162e+00 +2.4809e+00 +2.0966e+00 -5.8183e-01 +2.2007e+00 -1.6395e+00 -7.6353e-01 -1.3444e+00 -8.6559e-01 +2.0123e+00
13790 +3.736661910e+03 +3.736661910e+03 +3.190161910e+03 +3.190161910e+03 -3.3260e+00 +2.7571e-01 +1.7477e+00 -2.8827e+00 +2.0070e+00 -1.4359e+00 -9.1610e-01 -5.2479e-01 +5.0953e-01 +3.0124e+00 -8.5989e-01 -1.2595e-01 +2.8363e+00 -9.2413e-01 +1.2486e-01 -3.5776e+00 -4.2580e-01 -3.0261e+00 -1.1928e-01 +1.9501e+00
23491 +2.027526142e+03 +2.027526142e+03 +1.481026142e+03 +1.481026142e+03 -3.3260e+00 +2.7571e-01 +1.7477e+00 -2.8827e+00 +2.5559e+00 -1.4359e+00 -9.1610e-01 -5.2479e-01 +5.0953e-01 +3.0124e+00 +2.1488e+00 -1.2595e-01 +2.8363e+00 -9.2413e-01 +1.2486e-01 -3.2886e+00 -2.2428e-01 -3.0261e+00 -1.1928e-01 +1.9501e+00
33442 +1.471826423e+03 +1.471826423e+03 +9.253264234e+02 +9.253264234e+02 -2.0083e+00 +2.7571e-01 +1.7477e+00 +1.8240e-01 +2.5559e+00 -1.4359e+00 -9.1610e-01 -5.2479e-01 +5.0953e-01 +3.0124e+00 +2.1488e+00 -1.2595e-01 +1.0809e+00 -9.2413e-01 +1.2486e-01 -3.2886e+00 -2.2428e-01 -3.0261e+00 -2.6958e-01 +2.7292e+00
82423 +3.176042041e+02 +3.176042041e+02 -2.288957959e+02 -2.288957959e+02 +1.4568e+00 -5.9381e-01 +3.9034e-01 -1.4291e+00 +1.7429e+00 -8.4206e-01 -6.4468e-01 +1.9042e+00 +5.0953e-01 +3.0124e+00 +2.1488e+00 +1.7182e-01 +2.0110e+00 -9.2413e-01 +1.2486e-01 -1.8492e+00 +4.2385e-01 -1.7998e+00 -7.6113e-01 +2.7292e+00
94807 +2.105441206e+02 +2.105441206e+02 -3.359558794e+02 -3.359558794e+02 +1.4568e+00 -5.9381e-01 +3.9034e-01 -1.4291e+00 +1.9009e+00 -8.4206e-01 -6.4468e-01 +1.9042e+00 +5.0953e-01 +3.0124e+00 +2.1488e+00 +1.7182e-01 +2.0110e+00 -9.2413e-01 +1.2486e-01 -1.8492e+00 +4.2385e-01 -1.7998e+00 -7.6113e-01 +1.5371e+00
112618 +9.487855423e+00 +9.487855423e+00 -5.370121446e+02 -5.370121446e+02 +1.4568e+00 +8.0763e-01 -3.3473e-01 -1.5517e+00 -1.7093e-01 -8.4206e-01 -6.4468e-01 +1.9042e+00 +5.0953e-01 +3.0124e+00 +2.1488e+00 +1.7182e-01 +2.0110e+00 -9.2413e-01 +1.6568e+00 -1.8492e+00 +4.2385e-01 -1.7998e+00 -7.6113e-01 +1.5371e+00
130246 +4.301527748e+00 +4.301527748e+00 -5.421984723e+02 -5.421984723e+02 +1.4568e+00 +8.0763e-01 -3.3473e-01 -1.4291e+00 -1.7093e-01 -1.4359e+00 -6.4468e-01 +1.9042e+00 +5.0953e-01 +8.5335e-01 +2.1488e+00 +1.7182e-01 +2.0110e+00 -2.1883e+00 +1.6568e+00 -1.8492e+00 +4.2385e-01 -1.7998e+00 -7.6113e-01 +1.5371e+00
155687 +3.779013888e+00 +3.779013888e+00 -5.427209861e+02 -5.427209861e+02 -2.0083e+00 +8.0763e-01 -3.3473e-01 -8.0044e-01 -1.7093e-01 -1.4359e+00 -6.4468e-01 +2.2623e+00 +5.0953e-01 +1.3114e+00 +2.1488e+00 +1.7182e-01 +2.0110e+00 -2.1883e+00 +1.6568e+00 -1.8492e+00 +4.2385e-01 -1.7998e+00 -8.6559e-01 +1.5371e+00
309080 +2.367990753e+00 +2.367990753e+00 -5.441320092e+02 -5.441320092e+02 -2.0083e+00 +2.1131e+00 -1.3441e-01 -8.0044e-01 -3.4163e-01 -6.6219e-01 -6.4468e-01 +2.3769e+00 -1.4653e+00 +1.3114e+00 +2.1488e+00 +1.7182e-01 +2.0110e+00 -2.1883e+00 +1.2270e+00 -2.2694e+00 +1.6817e+00 -1.7998e+00 -2.1467e+00 +2.1628e+00
