% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.853359307e+04 +8.853359307e+04 +8.798709307e+04 +8.798709307e+04 +3.3204e+00 +2.9831e+00 -3.4284e+00 -3.4922e+00 -3.4509e+00 -3.6494e+00 +1.1238e-01 +1.0931e+00 -1.7693e+00 -1.9917e+00 -3.6808e-03 -1.9371e+00 +3.6727e+00 +1.0674e+00 -2.6432e+00 -3.7752e+00 +1.0919e+00 +2.6134e+00 -1.0291e+00 -6.2211e-01
6 +4.493984783e+04 +4.493984783e+04 +4.439334783e+04 +4.439334783e+04 -1.8536e+00 +1.0542e+00 +3.8788e+00 -3.1784e+00 +1.1482e+00 +3.1629e+00 -1.4797e-01 -1.9097e+00 -3.1190e+00 -9.4474e-02 -3.8459e-01 -3.9641e+00 +7.1312e-01 -2.8194e+00 -1.9445e-01 +9.6854e-01 +8.5005e-01 -1.9595e+00 -1.1492e+00 +6.2049e-01
9 +3.789194663e+04 +3.789194663e+04 +3.734544663e+04 +3.734544663e+04 +3.5808e+00 -2.2926e+00 +1.1425e-01 +1.2182e+00 -3.3826e+00 -3.3216e+00 +2.2150e+00 +3.8134e+00 -7.0024e-01 -3.7988e-01 +2.5165e+00 -7.5697e-02 -7.7128e-01 +2.2068e+00 -4.4998e-02 -8.2940e-02 -5.7153e-01 -2.2225e+00 -8.7584e-01 +3.1409e+00
13 +1.782315176e+04 +1.782315176e+04 +1.727665176e+04 +1.727665176e+04 -2.8763e+00 -3.2470e+00 +1.3558e+00 -2.1716e+00 +1.6288e+00 +1.6922e+00 -3.8606e+00 -6.0925e-01 +2.4431e+00 +2.9286e+00 +4.2890e-01 -1.9499e+00 +3.6235e+00 +1.3662e+00 +2.5776e+00 -9.3683e-03 +2.3431e+00 -1.1305e+00 -2.6872e-02 +1.1525e+00
286 +5.972934258e+03 +5.972934258e+03 +5.426434258e+03 +5.426434258e+03 +1.5242e+00 +1.5330e-01 -1.0641e+00 -2.4090e+00 -2.9812e+00 -3.2157e+00 -5.6452e-01 -1.4512e+00 -2.4024e+00 +2.6461e+00 +1.7448e+00 +1.4028e+00 +2.5704e+00 -1.4979e+00 +3.2078e+00 +6.8086e-01 +3.6353e+00 -1.7940e-02 -1.7540e+00 +1.0043e+00
6576 +3.698383497e+03 +3.698383497e+03 +3.151883497e+03 +3.151883497e+03 +1.5242e+00 +1.5330e-01 -1.0641e+00 -2.4090e+00 -1.3147e+00 -3.2157e+00 -5.6452e-01 -1.4512e+00 -2.4024e+00 +2.6461e+00 +1.7448e+00 +1.4028e+00 +2.5704e+00 +3.2767e-01 +3.2078e+00 +6.8086e-01 +3.6353e+00 -1.7940e-02 -1.7540e+00 +1.0043e+00
18778 +1.484778913e+03 +1.484778913e+03 +9.382789132e+02 +9.382789132e+02 -1.2996e+00 +1.8629e+00 +1.0451e+00 -2.4090e+00 -1.3147e+00 -3.2157e+00 -1.1763e+00 -1.4512e+00 -2.4024e+00 -5.5069e-01 +2.8604e+00 +2.3747e+00 +2.5704e+00 +3.2767e-01 +3.2078e+00 -3.9386e-01 +2.6546e+00 -1.7940e-02 -1.7540e+00 +1.0043e+00
22398 +6.254579751e+02 +6.254579751e+02 +7.895797512e+01 +7.895797512e+01 +5.6499e-02 +1.8629e+00 +1.0451e+00 -1.0889e+00 -1.3147e+00 -3.2157e+00 -1.1763e+00 -4.9122e-01 -2.4024e+00 -5.5069e-01 +2.8604e+00 +8.5555e-02 +2.5704e+00 +3.2767e-01 +3.2078e+00 -3.9386e-01 +2.6546e+00 -1.7940e-02 -1.7540e+00 +1.0043e+00
38819 +3.317527883e+02 +3.317527883e+02 -2.147472117e+02 -2.147472117e+02 +1.0647e+00 +1.8629e+00 +1.0451e+00 -1.0889e+00 -1.3147e+00 -3.2157e+00 -1.1763e+00 +1.7611e+00 -2.4024e+00 -5.5069e-01 +2.8604e+00 +8.5555e-02 +2.5704e+00 +3.2767e-01 +3.2078e+00 -3.9386e-01 +2.6546e+00 -1.7062e+00 -1.7540e+00 +1.0043e+00
55539 +9.858216896e+01 +9.858216896e+01 -4.479178310e+02 -4.479178310e+02 +8.2559e-01 +1.8629e+00 +1.0451e+00 -1.0889e+00 -1.2243e+00 -3.2157e+00 -1.1763e+00 +1.7611e+00 -2.4024e+00 -5.5069e-01 +2.8604e+00 +8.5555e-02 +2.5704e+00 +3.2767e-01 +1.6924e+00 -3.9386e-01 +2.6546e+00 -1.7062e+00 -1.7540e+00 +1.4062e+00
