% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.579310524e+04 +7.579310524e+04 +7.524660524e+04 +7.524660524e+04 -1.0958e+00 +1.3862e+00 -1.7331e+00 -2.9395e+00 -1.2595e+00 +3.4815e+00 -2.0112e+00 -3.6607e+00 -1.1087e-01 +3.9582e+00
2 +4.459031913e+04 +4.459031913e+04 +4.404381913e+04 +4.404381913e+04 +1.9923e+00 -2.9542e+00 +3.7796e+00 +1.5479e-01 +2.7598e+00 +9.5462e-01 -3.3781e+00 +2.4991e+00 +3.2939e+00 +1.8807e+00
5 +2.339207863e+04 +2.339207863e+04 +2.284557863e+04 +2.284557863e+04 -1.6970e+00 +8.0277e-02 -3.5088e+00 +2.9249e+00 +2.1672e+00 -3.9363e+00 -2.8444e+00 +1.3418e+00 +4.7273e-01 +1.1683e+00
7 +8.685513529e+03 +8.685513529e+03 +8.139013529e+03 +8.139013529e+03 -1.7968e+00 +4.3624e-01 +6.4542e-01 +8.4243e-01 +4.8966e-01 -2.9770e+00 -1.3394e+00 +2.4560e-01 -2.8350e+00 +3.5000e+00
81 +2.821366604e+03 +2.821366604e+03 +2.274866604e+03 +2.274866604e+03 +2.9505e+00 +2.0441e+00 -4.8579e-01 +3.8468e-01 +2.8919e+00 -1.1475e+00 -1.3510e+00 +2.3746e+00 -1.8755e+00 -1.2104e-01
328 +8.533473063e+02 +8.533473063e+02 +3.068473063e+02 +3.068473063e+02 -8.8458e-01 -6.9359e-01 +3.3834e+00 -1.3792e+00 -9.5519e-01 -3.1146e+00 -1.8450e+00 -4.9055e-03 -2.3450e+00 +3.0083e-01
499 +5.442825753e+02 +5.442825753e+02 -2.217424658e+00 -2.217424658e+00 -1.7551e+00 +3.3354e+00 -9.7934e-01 -3.8458e-01 +3.2105e+00 -1.6966e+00 -6.6745e-01 +1.8980e+00 -5.9332e-01 +2.5870e+00
4388 +1.469553569e+02 +1.469553569e+02 -3.995446431e+02 -3.995446431e+02 +2.2888e+00 +1.7042e+00 -3.5624e-01 +2.2351e-01 +1.3103e+00 -2.1883e+00 -4.4187e-02 +5.0816e-01 -1.5271e+00 +7.3217e-01
14089 +1.643288548e+01 +1.643288548e+01 -5.300671145e+02 -5.300671145e+02 -1.7656e+00 +2.8869e-01 +1.8115e+00 -6.9993e-01 +3.6615e-01 -6.6930e-01 -2.8833e-01 +1.9325e+00 -4.3369e-01 +1.4629e+00
19828 +5.895719234e+00 +5.895719234e+00 -5.406042808e+02 -5.406042808e+02 -1.7656e+00 +2.8869e-01 +7.5088e-01 -6.9993e-01 +3.6615e-01 -6.6930e-01 -2.8833e-01 +9.9520e-01 -2.0523e+00 +1.4629e+00
24924 +3.815230485e+00 +3.815230485e+00 -5.426847695e+02 -5.426847695e+02 -1.7656e+00 +2.8869e-01 +7.5088e-01 -6.9993e-01 +3.6615e-01 -6.6930e-01 -1.3414e+00 +9.9520e-01 -2.0267e+00 +1.4629e+00
121204 +2.494277247e+00 +2.494277247e+00 -5.440057228e+02 -5.440057228e+02 -2.2838e+00 -2.7756e-01 -2.2146e-02 -1.5959e+00 -4.9551e-01 -2.0610e+00 -1.3414e+00 +2.2672e+00 -2.0267e+00 +2.0919e+00
