% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.008776732e+05 +4.008776732e+05 +4.003311732e+05 +4.003311732e+05
2 +3.115738441e+05 +3.115738441e+05 +3.110273441e+05 +3.110273441e+05
3 +1.677530448e+05 +1.677530448e+05 +1.672065448e+05 +1.672065448e+05
13 +1.292984127e+05 +1.292984127e+05 +1.287519127e+05 +1.287519127e+05
24 +9.271057864e+04 +9.271057864e+04 +9.216407864e+04 +9.216407864e+04
1049 +6.081947103e+04 +6.081947103e+04 +6.027297103e+04 +6.027297103e+04
12756 +3.911091030e+04 +3.911091030e+04 +3.856441030e+04 +3.856441030e+04
22454 +2.462867686e+04 +2.462867686e+04 +2.408217686e+04 +2.408217686e+04
45430 +1.535789407e+04 +1.535789407e+04 +1.481139407e+04 +1.481139407e+04
55158 +7.388758609e+03 +7.388758609e+03 +6.842258609e+03 +6.842258609e+03
60192 +4.427125167e+03 +4.427125167e+03 +3.880625167e+03 +3.880625167e+03
72279 +3.661414560e+03 +3.661414560e+03 +3.114914560e+03 +3.114914560e+03
83356 +2.453115409e+03 +2.453115409e+03 +1.906615409e+03 +1.906615409e+03
107687 +1.094625567e+03 +1.094625567e+03 +5.481255671e+02 +5.481255671e+02
159827 +9.846598313e+02 +9.846598313e+02 +4.381598313e+02 +4.381598313e+02
174208 +2.948480343e+02 +2.948480343e+02 -2.516519657e+02 -2.516519657e+02
243033 +2.098748609e+02 +2.098748609e+02 -3.366251391e+02 -3.366251391e+02
267113 +9.172093249e+01 +9.172093249e+01 -4.547790675e+02 -4.547790675e+02
284909 +5.971163056e+01 +5.971163056e+01 -4.867883694e+02 -4.867883694e+02
298633 +3.244342865e+01 +3.244342865e+01 -5.140565714e+02 -5.140565714e+02
352378 +2.342333016e+01 +2.342333016e+01 -5.230766698e+02 -5.230766698e+02
