% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.876538431e+05 +2.876538431e+05 +2.871073431e+05 +2.871073431e+05
4 +2.418049311e+05 +2.418049311e+05 +2.412584311e+05 +2.412584311e+05
8 +1.240304197e+05 +1.240304197e+05 +1.234839197e+05 +1.234839197e+05
9 +9.217396423e+04 +9.217396423e+04 +9.162746423e+04 +9.162746423e+04
57 +5.461730127e+04 +5.461730127e+04 +5.407080127e+04 +5.407080127e+04
700 +2.271355404e+04 +2.271355404e+04 +2.216705404e+04 +2.216705404e+04
33739 +1.290931335e+04 +1.290931335e+04 +1.236281335e+04 +1.236281335e+04
46447 +7.350394355e+03 +7.350394355e+03 +6.803894355e+03 +6.803894355e+03
69207 +3.946930069e+03 +3.946930069e+03 +3.400430069e+03 +3.400430069e+03
141982 +2.329045057e+03 +2.329045057e+03 +1.782545057e+03 +1.782545057e+03
167867 +9.876607667e+02 +9.876607667e+02 +4.411607667e+02 +4.411607667e+02
259532 +5.870675263e+02 +5.870675263e+02 +4.056752631e+01 +4.056752631e+01
264969 +3.919355605e+02 +3.919355605e+02 -1.545644395e+02 -1.545644395e+02
326854 +3.212585087e+01 +3.212585087e+01 -5.143741491e+02 -5.143741491e+02
