% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.133080547e+05 +2.133080547e+05 +2.127615547e+05 +2.127615547e+05
2 +1.122300667e+05 +1.122300667e+05 +1.116835667e+05 +1.116835667e+05
102 +9.110986444e+04 +9.110986444e+04 +9.056336444e+04 +9.056336444e+04
545 +5.015234350e+04 +5.015234350e+04 +4.960584350e+04 +4.960584350e+04
2112 +3.853536718e+04 +3.853536718e+04 +3.798886718e+04 +3.798886718e+04
17047 +2.002995194e+04 +2.002995194e+04 +1.948345194e+04 +1.948345194e+04
53073 +1.581824680e+04 +1.581824680e+04 +1.527174680e+04 +1.527174680e+04
99966 +7.668794117e+03 +7.668794117e+03 +7.122294117e+03 +7.122294117e+03
123715 +5.295896357e+03 +5.295896357e+03 +4.749396357e+03 +4.749396357e+03
164471 +3.783466843e+03 +3.783466843e+03 +3.236966843e+03 +3.236966843e+03
216635 +2.401721058e+03 +2.401721058e+03 +1.855221058e+03 +1.855221058e+03
246605 +6.050744401e+02 +6.050744401e+02 +5.857444013e+01 +5.857444013e+01
322310 +2.046226784e+02 +2.046226784e+02 -3.418773216e+02 -3.418773216e+02
