% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.578202167e+05 +2.578202167e+05 +2.572737167e+05 +2.572737167e+05
2 +1.724412650e+05 +1.724412650e+05 +1.718947650e+05 +1.718947650e+05
7 +1.137879417e+05 +1.137879417e+05 +1.132414417e+05 +1.132414417e+05
13 +8.627835241e+04 +8.627835241e+04 +8.573185241e+04 +8.573185241e+04
389 +6.264641452e+04 +6.264641452e+04 +6.209991452e+04 +6.209991452e+04
5128 +3.794896969e+04 +3.794896969e+04 +3.740246969e+04 +3.740246969e+04
10361 +2.465909498e+04 +2.465909498e+04 +2.411259498e+04 +2.411259498e+04
17979 +1.203022576e+04 +1.203022576e+04 +1.148372576e+04 +1.148372576e+04
26741 +9.220335818e+03 +9.220335818e+03 +8.673835818e+03 +8.673835818e+03
48934 +6.016714246e+03 +6.016714246e+03 +5.470214246e+03 +5.470214246e+03
78033 +2.808255507e+03 +2.808255507e+03 +2.261755507e+03 +2.261755507e+03
104064 +2.400505454e+03 +2.400505454e+03 +1.854005454e+03 +1.854005454e+03
118306 +1.359632044e+03 +1.359632044e+03 +8.131320437e+02 +8.131320437e+02
133449 +8.966302982e+02 +8.966302982e+02 +3.501302982e+02 +3.501302982e+02
141082 +6.065666795e+02 +6.065666795e+02 +6.006667950e+01 +6.006667950e+01
218121 +3.176617046e+02 +3.176617046e+02 -2.288382954e+02 -2.288382954e+02
238761 +1.095060408e+02 +1.095060408e+02 -4.369939592e+02 -4.369939592e+02
312887 +7.836326863e+01 +7.836326863e+01 -4.681367314e+02 -4.681367314e+02
