% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.434681503e+05 +1.434681503e+05 +1.429216503e+05 +1.429216503e+05
35 +6.065284410e+04 +6.065284410e+04 +6.010634410e+04 +6.010634410e+04
5225 +3.940538356e+04 +3.940538356e+04 +3.885888356e+04 +3.885888356e+04
7515 +2.405418324e+04 +2.405418324e+04 +2.350768324e+04 +2.350768324e+04
48677 +1.377853929e+04 +1.377853929e+04 +1.323203929e+04 +1.323203929e+04
78999 +9.997286561e+03 +9.997286561e+03 +9.450786561e+03 +9.450786561e+03
143127 +6.157696844e+03 +6.157696844e+03 +5.611196844e+03 +5.611196844e+03
156784 +3.902987104e+03 +3.902987104e+03 +3.356487104e+03 +3.356487104e+03
249613 +2.419246368e+03 +2.419246368e+03 +1.872746368e+03 +1.872746368e+03
298653 +1.100723351e+03 +1.100723351e+03 +5.542233513e+02 +5.542233513e+02
348715 +6.404426006e+02 +6.404426006e+02 +9.394260062e+01 +9.394260062e+01
