% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.942848014e+04 +6.942848014e+04 +6.888198014e+04 +6.888198014e+04 +3.2480e+00 -2.1828e+00 +2.3741e+00 -7.3806e-02 -1.6570e-01 +8.9510e-01 -2.6176e+00 -2.7126e+00 -1.2616e+00 -1.4635e+00 +2.9575e+00 +1.6049e+00 +2.3071e+00 +1.2862e+00 +2.9510e+00 +8.7720e-01 -2.7422e+00 -1.5391e+00 +1.5600e+00 +1.5889e+00
3 +5.006542974e+04 +5.006542974e+04 +4.951892974e+04 +4.951892974e+04 -2.1340e-01 -1.8320e-01 -7.8024e-01 +1.5045e+00 +3.2422e+00 -2.0214e+00 +1.9833e-01 -4.9608e-01 +2.4113e+00 -3.2042e-01 -1.8732e+00 +1.8096e-01 +2.1904e-01 -7.1826e-02 +3.1454e+00 -7.9960e-01 +1.9587e+00 +2.1452e+00 -3.3450e+00 +3.8186e+00
28 +3.527045432e+04 +3.527045432e+04 +3.472395432e+04 +3.472395432e+04 +1.1170e+00 -2.5829e+00 -5.1857e-01 +2.0618e+00 +2.9993e+00 -3.5114e+00 -1.4074e+00 +1.6214e+00 +3.9771e+00 +1.3717e+00 +1.1038e+00 +3.5098e+00 -4.8015e-01 +1.2248e-01 +1.9432e+00 +1.5415e+00 +1.7129e+00 -7.6728e-01 -2.8596e+00 +3.6011e+00
62 +2.066452176e+04 +2.066452176e+04 +2.011802176e+04 +2.011802176e+04 -1.4497e+00 +7.5495e-01 -4.6469e-01 +4.9174e-01 +2.0403e+00 -3.3932e+00 -8.1148e-01 -2.5487e+00 -2.9307e+00 +2.1062e+00 -3.0525e+00 +1.7460e+00 -9.6242e-01 -2.6561e+00 +2.8237e+00 -7.6737e-01 -3.8031e-01 -2.6932e+00 -2.6800e+00 +8.0576e-01
542 +1.279675007e+04 +1.279675007e+04 +1.225025007e+04 +1.225025007e+04 -1.1364e+00 +3.7359e+00 +4.9817e-01 +3.9476e-03 -2.8733e+00 +4.2502e-01 -3.5068e+00 +2.1995e+00 -8.2358e-02 +1.5311e+00 +3.8879e+00 -8.7123e-01 -6.3221e-01 -1.6020e+00 -4.1233e-01 -1.0441e+00 +3.4190e+00 -4.3226e-01 -6.4072e-01 +6.3791e-01
1342 +2.325282640e+03 +2.325282640e+03 +1.778782640e+03 +1.778782640e+03 +7.3973e-01 -1.9567e+00 +1.4820e+00 +1.8389e+00 +2.2877e+00 +2.5634e+00 -2.7752e+00 +2.0332e+00 -1.0161e+00 +3.3020e+00 +1.9873e-01 +7.2948e-01 -8.0289e-02 -1.2095e+00 +5.7933e-01 -8.8262e-01 +2.0003e+00 -2.0273e+00 -2.5480e-01 +1.2886e+00
7730 +1.230873034e+03 +1.230873034e+03 +6.843730340e+02 +6.843730340e+02 +7.3973e-01 -1.9567e+00 +1.4820e+00 +1.8389e+00 +2.2877e+00 +5.6090e-01 -2.7752e+00 +2.0332e+00 -1.0161e+00 +3.3020e+00 +1.9873e-01 +7.2948e-01 -8.0289e-02 -9.6904e-01 +5.7933e-01 -8.8262e-01 +2.0003e+00 -2.0273e+00 -2.5480e-01 +2.5833e+00
30316 +8.622647076e+02 +8.622647076e+02 +3.157647076e+02 +3.157647076e+02 +7.3973e-01 -1.9567e+00 +4.2377e-01 -3.0512e-01 +2.2877e+00 +5.6090e-01 -2.7752e+00 +2.0332e+00 +6.5851e-01 +3.3020e+00 +2.3107e+00 +2.6184e+00 -8.0289e-02 -9.6904e-01 +5.7933e-01 -8.8262e-01 +2.0003e+00 -2.0273e+00 -2.5480e-01 +2.5833e+00
53546 +5.746921717e+02 +5.746921717e+02 +2.819217170e+01 +2.819217170e+01 -2.1355e+00 -1.9567e+00 +4.2377e-01 -3.0512e-01 +2.2877e+00 +1.9578e-01 +6.7142e-01 +2.0332e+00 +6.5851e-01 +3.3020e+00 +1.8256e+00 +2.6184e+00 -2.9869e-01 -9.6904e-01 +5.7933e-01 -8.8262e-01 +2.0003e+00 -2.0273e+00 -2.5480e-01 +2.5833e+00
58370 +2.799553808e+02 +2.799553808e+02 -2.665446192e+02 -2.665446192e+02 -2.7584e+00 -1.9567e+00 +4.2377e-01 -3.0512e-01 +2.2877e+00 +1.9578e-01 +6.7142e-01 +2.0332e+00 +6.5851e-01 +3.3020e+00 +1.8256e+00 +2.6184e+00 -2.9869e-01 -9.6904e-01 +5.7933e-01 -8.8262e-01 +2.0003e+00 -2.0273e+00 -1.1195e+00 +2.5833e+00
60550 +1.732803605e+02 +1.732803605e+02 -3.732196395e+02 -3.732196395e+02 +7.3876e-02 +2.6539e+00 +4.2377e-01 -3.0512e-01 +2.2877e+00 +1.9578e-01 +6.7142e-01 +2.0332e+00 +6.5851e-01 +2.3922e-02 +1.8256e+00 +2.6184e+00 -2.9869e-01 -9.6904e-01 +5.7933e-01 -8.8262e-01 +2.0003e+00 -2.0273e+00 -1.1195e+00 +2.5833e+00
93038 +8.899429476e+01 +8.899429476e+01 -4.575057052e+02 -4.575057052e+02 +7.3876e-02 +2.8012e+00 -1.4917e-01 -3.0512e-01 +2.2877e+00 +1.9578e-01 +6.7142e-01 +2.0332e+00 -1.3502e+00 +2.3922e-02 +1.8256e+00 +2.3809e+00 -2.9869e-01 -9.6904e-01 +5.7933e-01 -6.4955e-01 +2.0003e+00 -2.0273e+00 -1.1195e+00 +2.5833e+00
113767 +5.143326723e+01 +5.143326723e+01 -4.950667328e+02 -4.950667328e+02 +2.0423e+00 +1.1127e+00 -3.3876e-01 -3.0512e-01 +2.6173e+00 -3.1837e-01 -1.1732e+00 +2.0332e+00 -1.3502e+00 +1.9202e+00 +1.8256e+00 +2.3809e+00 +9.3926e-01 -9.6904e-01 +5.7933e-01 -6.4955e-01 +1.2629e+00 -2.0273e+00 -1.1195e+00 +2.5833e+00
