% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.949022168e+05 +1.949022168e+05 +1.943557168e+05 +1.943557168e+05
10 +9.609345181e+04 +9.609345181e+04 +9.554695181e+04 +9.554695181e+04
284 +5.596219533e+04 +5.596219533e+04 +5.541569533e+04 +5.541569533e+04
3348 +3.435488330e+04 +3.435488330e+04 +3.380838330e+04 +3.380838330e+04
9255 +2.350526837e+04 +2.350526837e+04 +2.295876837e+04 +2.295876837e+04
20018 +1.552724401e+04 +1.552724401e+04 +1.498074401e+04 +1.498074401e+04
50798 +8.033022198e+03 +8.033022198e+03 +7.486522198e+03 +7.486522198e+03
65519 +6.165393489e+03 +6.165393489e+03 +5.618893489e+03 +5.618893489e+03
165967 +3.346614662e+03 +3.346614662e+03 +2.800114662e+03 +2.800114662e+03
252325 +2.351606495e+03 +2.351606495e+03 +1.805106495e+03 +1.805106495e+03
