% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.053084529e+05 +2.053084529e+05 +2.047619529e+05 +2.047619529e+05 +1.0528e-01 +1.5242e+00 -2.2596e+00 +2.5264e-01 -3.2590e+00 -2.1262e+00 -3.6865e+00 -2.5495e+00 +3.9469e+00 +4.4758e-01 +1.4408e-01 -2.3175e+00 +2.1248e+00 -3.0166e+00 +3.1911e+00 +2.1625e+00 +3.0913e-01 +2.4833e+00 +3.8642e+00 +1.1785e+00
2 +8.004400576e+04 +8.004400576e+04 +7.949750576e+04 +7.949750576e+04 +2.6479e+00 -9.6686e-01 -3.2745e+00 +2.3035e+00 -1.4447e+00 +1.8381e+00 +4.7344e-01 -3.2984e+00 -7.4354e-01 -1.9398e+00 +9.5201e-01 +7.0357e-01 +3.9070e+00 +3.7073e-01 -7.6932e-01 -4.5126e-01 +3.2547e+00 -2.9539e+00 -2.2910e+00 -2.8828e+00
23 +2.860645926e+04 +2.860645926e+04 +2.805995926e+04 +2.805995926e+04 -1.7821e+00 -2.9204e+00 -1.1146e+00 -1.5565e+00 +2.0718e+00 -3.7429e+00 +2.6751e+00 +2.9481e+00 -1.8858e+00 -3.9071e+00 -1.1812e+00 +1.5732e+00 -1.2274e-01 +2.3522e-01 +2.7850e-01 -5.1628e-01 +7.8718e-01 -3.0565e+00 -2.8542e+00 +1.3847e+00
33 +1.332675117e+04 +1.332675117e+04 +1.278025117e+04 +1.278025117e+04 -2.0399e+00 +2.6265e+00 +1.9317e+00 +2.1134e+00 +3.7614e+00 -2.4127e+00 -5.9534e-02 +6.2051e-01 +5.8511e-02 -2.3319e+00 -3.2269e-01 +2.1819e+00 +2.6898e+00 -2.6549e+00 +9.1841e-01 -9.0745e-01 +3.2814e+00 -2.2306e+00 -1.4373e+00 -1.2714e-02
377 +7.394603922e+03 +7.394603922e+03 +6.848103922e+03 +6.848103922e+03 +3.0392e+00 -2.1875e+00 +1.7169e+00 +2.6369e+00 -7.3527e-01 -3.3885e+00 -3.3990e+00 -1.6231e+00 -3.7431e+00 +2.0090e+00 -1.3165e+00 +1.9200e+00 +2.9028e+00 +8.7155e-01 +9.3150e-01 -2.5632e+00 +2.2244e+00 -2.2783e+00 -2.8058e+00 +5.4207e-01
9435 +5.818194544e+03 +5.818194544e+03 +5.271694544e+03 +5.271694544e+03 -2.5612e+00 -2.1875e+00 +1.7169e+00 +2.6369e+00 -7.3527e-01 -3.3885e+00 -3.3990e+00 -1.6231e+00 -1.9709e+00 +2.0090e+00 -1.3165e+00 +1.9200e+00 +2.9028e+00 +8.7155e-01 +7.8817e-01 -2.5632e+00 +2.2244e+00 -2.2783e+00 -2.6638e+00 +5.4207e-01
20680 +3.503601043e+03 +3.503601043e+03 +2.957101043e+03 +2.957101043e+03 -2.5612e+00 -2.1875e+00 +1.7169e+00 +2.6369e+00 -7.3527e-01 +6.9349e-01 -3.3990e+00 -1.6231e+00 -1.9709e+00 +2.0090e+00 -1.3165e+00 +1.9200e+00 +2.9028e+00 +3.5804e-01 +9.3150e-01 -2.5632e+00 +2.2244e+00 -2.2783e+00 -2.6638e+00 +5.4207e-01
25943 +2.507206672e+03 +2.507206672e+03 +1.960706672e+03 +1.960706672e+03 -2.5612e+00 -2.1875e+00 +1.7169e+00 +2.6369e+00 -7.3527e-01 +6.9349e-01 -3.3990e+00 +3.2137e-01 -1.9709e+00 +2.0090e+00 -7.6370e-01 +1.9200e+00 +1.1453e+00 +3.5804e-01 +9.3150e-01 -2.5632e+00 +2.2244e+00 -2.2783e+00 -2.6638e+00 +5.4207e-01
48281 +1.306972613e+03 +1.306972613e+03 +7.604726129e+02 +7.604726129e+02 -8.1042e-01 -1.4930e+00 +1.7234e+00 +2.6369e+00 -7.3527e-01 +1.1275e+00 -3.3990e+00 +2.0533e+00 -1.9709e+00 +2.0090e+00 +1.3619e+00 +3.0114e-01 +2.8512e+00 +3.5804e-01 +2.3366e+00 -4.1668e-01 +2.2244e+00 -1.5341e+00 -2.6638e+00 +5.4207e-01
57135 +6.189221167e+02 +6.189221167e+02 +7.242211672e+01 +7.242211672e+01 -8.1042e-01 -1.9873e+00 +1.7234e+00 -5.2838e-01 -7.3527e-01 -1.3351e+00 -1.0292e+00 +2.0533e+00 -1.9709e+00 -1.0096e+00 +1.3619e+00 +3.0114e-01 +2.8512e+00 +1.9186e-01 +2.3366e+00 -2.5632e+00 +6.0821e-01 -1.5341e+00 -2.3789e+00 +5.4207e-01
77153 +1.646152116e+02 +1.646152116e+02 -3.818847884e+02 -3.818847884e+02 -8.1042e-01 -1.4930e+00 +1.7234e+00 -1.7767e+00 -1.6445e+00 +7.0364e-01 -1.0292e+00 +2.0533e+00 -1.9709e+00 +2.0090e+00 +1.5150e+00 +3.0114e-01 +2.8512e+00 -1.4514e+00 +2.3366e+00 -1.6641e+00 +2.2244e+00 -1.5341e+00 -1.0800e+00 +8.2614e-01
78625 +7.772961438e+01 +7.772961438e+01 -4.687703856e+02 -4.687703856e+02 -8.1042e-01 -1.4930e+00 +1.7234e+00 -1.7767e+00 -1.6445e+00 -1.7511e+00 -1.0292e+00 +2.0533e+00 -1.9709e+00 +2.0090e+00 +1.5150e+00 +3.0114e-01 +2.8512e+00 -1.4514e+00 +2.3366e+00 -1.6641e+00 +2.2244e+00 -1.5341e+00 -1.0800e+00 +8.2614e-01
