% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.907974550e+05 +1.907974550e+05 +1.902509550e+05 +1.902509550e+05
18 +1.401352894e+05 +1.401352894e+05 +1.395887894e+05 +1.395887894e+05
49 +7.012905278e+04 +7.012905278e+04 +6.958255278e+04 +6.958255278e+04
1429 +4.182170030e+04 +4.182170030e+04 +4.127520030e+04 +4.127520030e+04
3650 +3.565140189e+04 +3.565140189e+04 +3.510490189e+04 +3.510490189e+04
6091 +1.314352666e+04 +1.314352666e+04 +1.259702666e+04 +1.259702666e+04
26499 +9.172296594e+03 +9.172296594e+03 +8.625796594e+03 +8.625796594e+03
29825 +6.020837024e+03 +6.020837024e+03 +5.474337024e+03 +5.474337024e+03
43959 +3.337725097e+03 +3.337725097e+03 +2.791225097e+03 +2.791225097e+03
184864 +9.747986020e+02 +9.747986020e+02 +4.282986020e+02 +4.282986020e+02
211088 +4.905954574e+02 +4.905954574e+02 -5.590454263e+01 -5.590454263e+01
