% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.350100800e+05 +2.350100800e+05 +2.344635800e+05 +2.344635800e+05
9 +1.271981252e+05 +1.271981252e+05 +1.266516252e+05 +1.266516252e+05
143 +9.963886481e+04 +9.963886481e+04 +9.909236481e+04 +9.909236481e+04
149 +5.758043358e+04 +5.758043358e+04 +5.703393358e+04 +5.703393358e+04
11431 +3.564435191e+04 +3.564435191e+04 +3.509785191e+04 +3.509785191e+04
21339 +2.395526749e+04 +2.395526749e+04 +2.340876749e+04 +2.340876749e+04
43871 +1.543619284e+04 +1.543619284e+04 +1.488969284e+04 +1.488969284e+04
73000 +9.746850662e+03 +9.746850662e+03 +9.200350662e+03 +9.200350662e+03
107234 +5.863848808e+03 +5.863848808e+03 +5.317348808e+03 +5.317348808e+03
148241 +3.540347822e+03 +3.540347822e+03 +2.993847822e+03 +2.993847822e+03
173260 +2.292847779e+03 +2.292847779e+03 +1.746347779e+03 +1.746347779e+03
182599 +1.232572602e+03 +1.232572602e+03 +6.860726021e+02 +6.860726021e+02
242908 +6.800856965e+02 +6.800856965e+02 +1.335856965e+02 +1.335856965e+02
244116 +3.602774128e+02 +3.602774128e+02 -1.862225872e+02 -1.862225872e+02
263591 +2.246121069e+02 +2.246121069e+02 -3.218878931e+02 -3.218878931e+02
305527 +1.468077345e+02 +1.468077345e+02 -3.996922655e+02 -3.996922655e+02
320459 +7.231700431e+01 +7.231700431e+01 -4.741829957e+02 -4.741829957e+02
