% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.643300319e+05 +1.643300319e+05 +1.637835319e+05 +1.637835319e+05
13 +1.148644811e+05 +1.148644811e+05 +1.143179811e+05 +1.143179811e+05
33 +7.984307156e+04 +7.984307156e+04 +7.929657156e+04 +7.929657156e+04
491 +6.067295630e+04 +6.067295630e+04 +6.012645630e+04 +6.012645630e+04
8458 +3.835810702e+04 +3.835810702e+04 +3.781160702e+04 +3.781160702e+04
20952 +2.259718967e+04 +2.259718967e+04 +2.205068967e+04 +2.205068967e+04
23548 +1.512297749e+04 +1.512297749e+04 +1.457647749e+04 +1.457647749e+04
47056 +9.376558878e+03 +9.376558878e+03 +8.830058878e+03 +8.830058878e+03
60923 +5.028571044e+03 +5.028571044e+03 +4.482071044e+03 +4.482071044e+03
128477 +3.538809644e+03 +3.538809644e+03 +2.992309644e+03 +2.992309644e+03
171451 +2.353732486e+03 +2.353732486e+03 +1.807232486e+03 +1.807232486e+03
251562 +1.573461529e+03 +1.573461529e+03 +1.026961529e+03 +1.026961529e+03
303920 +7.297268122e+02 +7.297268122e+02 +1.832268122e+02 +1.832268122e+02
313557 +5.387991808e+02 +5.387991808e+02 -7.700819233e+00 -7.700819233e+00
321643 +3.512394887e+02 +3.512394887e+02 -1.952605113e+02 -1.952605113e+02
328855 +1.396053017e+02 +1.396053017e+02 -4.068946983e+02 -4.068946983e+02
