% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.118039177e+04 +5.118039177e+04 +5.063389177e+04 +5.063389177e+04 +8.2801e-01 +3.8759e+00 -1.1804e-01 -2.0362e-01 +1.3520e+00 -2.9276e+00 +3.8281e+00 -5.5827e-01 +9.4561e-01 +8.4740e-01
2 +1.239877026e+04 +1.239877026e+04 +1.185227026e+04 +1.185227026e+04 +1.7522e+00 -8.7716e-02 -2.6212e+00 -3.4004e+00 +1.8332e+00 -3.5949e+00 +3.8683e-01 +3.2114e+00 -7.8430e-01 -4.4262e-01
17 +5.927075146e+03 +5.927075146e+03 +5.380575146e+03 +5.380575146e+03 +1.5070e+00 -2.7599e+00 -1.8307e+00 -2.0110e+00 +1.5957e+00 +4.6650e-01 -1.9610e-01 +1.2111e+00 -3.3323e+00 +1.6685e+00
83 +1.121301659e+03 +1.121301659e+03 +5.748016586e+02 +5.748016586e+02 -2.9089e+00 -7.3977e-01 +3.2595e+00 -1.9887e+00 +4.0583e-01 -9.6224e-01 -1.0485e+00 +2.1981e+00 -2.8019e+00 +1.1168e+00
138 +5.973025706e+02 +5.973025706e+02 +5.080257057e+01 +5.080257057e+01 +8.5071e-01 -1.1298e+00 +8.5197e-01 -2.1085e+00 -1.1168e+00 -3.1954e+00 -4.6233e-01 +2.5398e-01 -1.9324e+00 +9.8975e-01
962 +2.286248305e+02 +2.286248305e+02 -3.178751695e+02 -3.178751695e+02 +8.0727e-01 +2.8399e+00 -1.4839e-01 -8.5907e-01 +2.1605e+00 -1.8387e+00 -1.7257e+00 +1.2466e+00 -1.9193e+00 +2.5135e+00
1716 +5.519190331e+01 +5.519190331e+01 -4.913080967e+02 -4.913080967e+02 +8.0727e-01 +3.4217e+00 -1.4839e-01 -8.5907e-01 +2.1605e+00 -1.8387e+00 -1.7257e+00 +1.2466e+00 -1.2495e+00 +2.5135e+00
9596 +4.324322885e+00 +4.324322885e+00 -5.421756771e+02 -5.421756771e+02 +2.1468e+00 +3.2335e+00 +5.9637e-01 -2.2591e+00 +1.0054e+00 -6.5654e-01 -2.4121e+00 +3.2267e-01 -1.5470e+00 +1.0096e+00
18307 +3.809164521e+00 +3.809164521e+00 -5.426908355e+02 -5.426908355e+02 +2.1468e+00 +3.0518e+00 +1.1809e-01 -2.7915e+00 +1.0054e+00 -6.5654e-01 -2.4121e+00 +1.2466e+00 -1.6968e+00 +1.0096e+00
105983 +2.420582985e+00 +2.420582985e+00 -5.440794170e+02 -5.440794170e+02 +1.8214e+00 +3.0518e+00 -3.2516e-01 -2.7915e+00 +1.8399e+00 -2.1252e+00 -1.1081e+00 +1.2466e+00 -1.6968e+00 +1.0096e+00
