% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.620748864e+05 +3.620748864e+05 +3.615283864e+05 +3.615283864e+05
2 +2.194470412e+05 +2.194470412e+05 +2.189005412e+05 +2.189005412e+05
9 +1.584816765e+05 +1.584816765e+05 +1.579351765e+05 +1.579351765e+05
49 +9.610894199e+04 +9.610894199e+04 +9.556244199e+04 +9.556244199e+04
339 +4.847515583e+04 +4.847515583e+04 +4.792865583e+04 +4.792865583e+04
8315 +3.595006813e+04 +3.595006813e+04 +3.540356813e+04 +3.540356813e+04
25453 +2.310962673e+04 +2.310962673e+04 +2.256312673e+04 +2.256312673e+04
32185 +1.280521625e+04 +1.280521625e+04 +1.225871625e+04 +1.225871625e+04
62878 +9.991046905e+03 +9.991046905e+03 +9.444546905e+03 +9.444546905e+03
97963 +5.371025822e+03 +5.371025822e+03 +4.824525822e+03 +4.824525822e+03
123174 +2.951908999e+03 +2.951908999e+03 +2.405408999e+03 +2.405408999e+03
165663 +1.745124904e+03 +1.745124904e+03 +1.198624904e+03 +1.198624904e+03
194206 +1.380305620e+03 +1.380305620e+03 +8.338056204e+02 +8.338056204e+02
263183 +9.157434133e+02 +9.157434133e+02 +3.692434133e+02 +3.692434133e+02
336627 +1.617990007e+02 +1.617990007e+02 -3.847009993e+02 -3.847009993e+02
357108 +1.093348291e+02 +1.093348291e+02 -4.371651709e+02 -4.371651709e+02
