% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.271984422e+04 +7.271984422e+04 +7.217334422e+04 +7.217334422e+04
391 +6.071394243e+04 +6.071394243e+04 +6.016744243e+04 +6.016744243e+04
12934 +3.689634357e+04 +3.689634357e+04 +3.634984357e+04 +3.634984357e+04
27294 +2.263109105e+04 +2.263109105e+04 +2.208459105e+04 +2.208459105e+04
27800 +1.429973854e+04 +1.429973854e+04 +1.375323854e+04 +1.375323854e+04
49427 +8.141563776e+03 +8.141563776e+03 +7.595063776e+03 +7.595063776e+03
91281 +5.615924507e+03 +5.615924507e+03 +5.069424507e+03 +5.069424507e+03
109749 +3.446268009e+03 +3.446268009e+03 +2.899768009e+03 +2.899768009e+03
120720 +2.187857315e+03 +2.187857315e+03 +1.641357315e+03 +1.641357315e+03
129297 +1.503120711e+03 +1.503120711e+03 +9.566207107e+02 +9.566207107e+02
208169 +8.659192903e+02 +8.659192903e+02 +3.194192903e+02 +3.194192903e+02
266727 +6.296966670e+01 +6.296966670e+01 -4.835303333e+02 -4.835303333e+02
312875 +2.160413651e+01 +2.160413651e+01 -5.248958635e+02 -5.248958635e+02
336979 +1.367538274e+01 +1.367538274e+01 -5.328246173e+02 -5.328246173e+02
