% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.068203234e+05 +2.068203234e+05 +2.062738234e+05 +2.062738234e+05
3 +1.508971458e+05 +1.508971458e+05 +1.503506458e+05 +1.503506458e+05
128 +8.995928498e+04 +8.995928498e+04 +8.941278498e+04 +8.941278498e+04
496 +4.567865736e+04 +4.567865736e+04 +4.513215736e+04 +4.513215736e+04
5460 +3.954194882e+04 +3.954194882e+04 +3.899544882e+04 +3.899544882e+04
39009 +2.361504512e+04 +2.361504512e+04 +2.306854512e+04 +2.306854512e+04
71257 +1.439115229e+04 +1.439115229e+04 +1.384465229e+04 +1.384465229e+04
108357 +9.099949472e+03 +9.099949472e+03 +8.553449472e+03 +8.553449472e+03
153176 +6.284323739e+03 +6.284323739e+03 +5.737823739e+03 +5.737823739e+03
197390 +3.265245093e+03 +3.265245093e+03 +2.718745093e+03 +2.718745093e+03
234818 +2.319552341e+03 +2.319552341e+03 +1.773052341e+03 +1.773052341e+03
238556 +1.455813445e+03 +1.455813445e+03 +9.093134454e+02 +9.093134454e+02
253713 +9.641805850e+02 +9.641805850e+02 +4.176805850e+02 +4.176805850e+02
273712 +2.547250326e+02 +2.547250326e+02 -2.917749674e+02 -2.917749674e+02
286039 +2.475078313e+02 +2.475078313e+02 -2.989921687e+02 -2.989921687e+02
