% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.384977782e+05 +3.384977782e+05 +3.379512782e+05 +3.379512782e+05
5 +2.212610728e+05 +2.212610728e+05 +2.207145728e+05 +2.207145728e+05
9 +1.230892324e+05 +1.230892324e+05 +1.225427324e+05 +1.225427324e+05
234 +8.177616753e+04 +8.177616753e+04 +8.122966753e+04 +8.122966753e+04
326 +4.899785221e+04 +4.899785221e+04 +4.845135221e+04 +4.845135221e+04
7801 +2.939712486e+04 +2.939712486e+04 +2.885062486e+04 +2.885062486e+04
25263 +1.655057596e+04 +1.655057596e+04 +1.600407596e+04 +1.600407596e+04
53556 +1.562379440e+04 +1.562379440e+04 +1.507729440e+04 +1.507729440e+04
79672 +9.256829155e+03 +9.256829155e+03 +8.710329155e+03 +8.710329155e+03
103133 +5.999814914e+03 +5.999814914e+03 +5.453314914e+03 +5.453314914e+03
137129 +3.346609882e+03 +3.346609882e+03 +2.800109882e+03 +2.800109882e+03
206598 +1.780367840e+03 +1.780367840e+03 +1.233867840e+03 +1.233867840e+03
272599 +9.356098455e+02 +9.356098455e+02 +3.891098455e+02 +3.891098455e+02
288849 +4.255306793e+02 +4.255306793e+02 -1.209693207e+02 -1.209693207e+02
307549 +3.093456768e+02 +3.093456768e+02 -2.371543232e+02 -2.371543232e+02
309626 +1.823727413e+02 +1.823727413e+02 -3.641272587e+02 -3.641272587e+02
362769 +1.529561263e+02 +1.529561263e+02 -3.935438737e+02 -3.935438737e+02
