% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.625423527e+04 +9.625423527e+04 +9.570773527e+04 +9.570773527e+04 +1.8315e+00 +1.5295e+00 -6.4065e-01 +1.5553e+00 -3.6881e+00 -3.1216e+00 +1.4055e+00 -2.1856e+00 +2.4571e+00 +1.4903e+00
3 +5.656410573e+04 +5.656410573e+04 +5.601760573e+04 +5.601760573e+04 -2.7600e+00 +1.5915e-01 +2.3698e+00 -3.0803e+00 +2.4883e+00 +2.6939e+00 +1.4363e+00 -8.3419e-01 -2.8393e-01 -1.3588e+00
17 +3.090166282e+04 +3.090166282e+04 +3.035516282e+04 +3.035516282e+04 -2.4558e+00 +1.3027e+00 -2.4942e+00 +5.1112e-01 +3.9519e-01 -1.8064e+00 -1.5043e+00 -1.1144e+00 +1.3190e+00 +5.4157e-01
26 +1.350713255e+04 +1.350713255e+04 +1.296063255e+04 +1.296063255e+04 -1.9747e-01 -1.0578e+00 -2.1337e+00 +1.0510e+00 -1.9936e+00 -8.2452e-01 +1.3648e+00 +7.4281e-01 -1.3886e+00 +2.8203e+00
76 +6.321791821e+03 +6.321791821e+03 +5.775291821e+03 +5.775291821e+03 +5.0628e-01 +1.6396e+00 +2.1669e+00 +9.5617e-01 +1.3115e+00 -3.2662e+00 -1.6930e+00 +2.7618e-01 +4.2487e-01 +1.7150e+00
164 +4.103434750e+03 +4.103434750e+03 +3.556934750e+03 +3.556934750e+03 -1.2840e+00 -1.0036e+00 -1.9900e+00 -2.8663e+00 +1.7258e+00 -2.8937e+00 -1.7851e+00 +1.1818e-01 -3.0149e+00 -3.3913e-01
228 +3.062491505e+03 +3.062491505e+03 +2.515991505e+03 +2.515991505e+03 -2.3176e+00 +6.1098e-01 +1.0138e+00 -2.7375e+00 +3.2757e+00 -1.7761e+00 -3.2280e+00 +1.0680e+00 -2.8461e+00 +7.9620e-01
618 +2.007233968e+03 +2.007233968e+03 +1.460733968e+03 +1.460733968e+03 -1.0408e+00 +1.5581e+00 +3.6375e+00 -1.8662e+00 +1.6667e-01 -2.5688e+00 +1.3948e-01 +7.6248e-01 -3.2075e+00 +1.5429e+00
763 +5.808846159e+01 +5.808846159e+01 -4.884115384e+02 -4.884115384e+02 +4.0455e-01 +2.1679e+00 -1.7002e+00 +1.7086e-01 -2.0185e-01 -8.9112e-01 -9.8794e-01 +1.4368e+00 -1.2390e+00 +2.0075e+00
3096 +1.855175253e+01 +1.855175253e+01 -5.279482475e+02 -5.279482475e+02 +4.0455e-01 +2.1679e+00 +7.1370e-01 +1.7086e-01 -2.0185e-01 -8.9112e-01 -9.8794e-01 +1.4368e+00 -1.2390e+00 +2.0075e+00
7689 +6.702446240e+00 +6.702446240e+00 -5.397975538e+02 -5.397975538e+02 -1.5173e+00 +2.4579e+00 +1.5839e+00 -5.1535e-01 -1.3485e-01 -2.8984e+00 +1.1760e-01 +2.7673e+00 -4.2696e-01 +1.8485e+00
8361 +4.828687359e+00 +4.828687359e+00 -5.416713126e+02 -5.416713126e+02 +4.0455e-01 +2.1679e+00 +7.1370e-01 +1.7086e-01 +2.6984e-01 -8.9112e-01 -9.8794e-01 +1.4368e+00 -1.2390e+00 +2.0075e+00
28626 +3.934459041e+00 +3.934459041e+00 -5.425655410e+02 -5.425655410e+02 +8.3463e-01 +2.1679e+00 +7.1370e-01 +1.7086e-01 +2.4542e+00 +3.5009e-01 -9.8794e-01 +2.4424e+00 -1.2390e+00 +1.5462e+00
88051 +2.369875764e+00 +2.369875764e+00 -5.441301242e+02 -5.441301242e+02 -2.0344e+00 +1.1418e+00 -5.2891e-01 -5.1396e-01 +2.4542e+00 +3.5009e-01 -9.8794e-01 +2.4424e+00 -1.0049e+00 +1.5462e+00
328837 +1.555096399e+00 +1.555096399e+00 -5.449449036e+02 -5.449449036e+02 -2.0344e+00 +1.1418e+00 +2.5110e+00 -8.0256e-01 +2.4542e+00 +9.5200e-03 -9.8794e-01 +2.3773e+00 -1.9642e+00 +2.1076e+00
