% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.915313902e+05 +1.915313902e+05 +1.909848902e+05 +1.909848902e+05
3 +1.053521109e+05 +1.053521109e+05 +1.048056109e+05 +1.048056109e+05
11 +7.407675084e+04 +7.407675084e+04 +7.353025084e+04 +7.353025084e+04
82 +3.626865140e+04 +3.626865140e+04 +3.572215140e+04 +3.572215140e+04
5711 +2.328736564e+04 +2.328736564e+04 +2.274086564e+04 +2.274086564e+04
62087 +9.866283202e+03 +9.866283202e+03 +9.319783202e+03 +9.319783202e+03
116352 +3.961219748e+03 +3.961219748e+03 +3.414719748e+03 +3.414719748e+03
163634 +2.239590918e+03 +2.239590918e+03 +1.693090918e+03 +1.693090918e+03
175016 +1.445377216e+03 +1.445377216e+03 +8.988772156e+02 +8.988772156e+02
227176 +4.329410419e+02 +4.329410419e+02 -1.135589581e+02 -1.135589581e+02
243295 +2.411457479e+02 +2.411457479e+02 -3.053542521e+02 -3.053542521e+02
