% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.840412353e+05 +1.840412353e+05 +1.834947353e+05 +1.834947353e+05
12 +1.322236042e+05 +1.322236042e+05 +1.316771042e+05 +1.316771042e+05
19 +9.470956589e+04 +9.470956589e+04 +9.416306589e+04 +9.416306589e+04
483 +4.981385570e+04 +4.981385570e+04 +4.926735570e+04 +4.926735570e+04
11875 +3.589032517e+04 +3.589032517e+04 +3.534382517e+04 +3.534382517e+04
38087 +2.049947451e+04 +2.049947451e+04 +1.995297451e+04 +1.995297451e+04
64805 +1.427644610e+04 +1.427644610e+04 +1.372994610e+04 +1.372994610e+04
89448 +9.969733022e+03 +9.969733022e+03 +9.423233022e+03 +9.423233022e+03
190842 +5.702186242e+03 +5.702186242e+03 +5.155686242e+03 +5.155686242e+03
251795 +3.506732765e+03 +3.506732765e+03 +2.960232765e+03 +2.960232765e+03
296887 +2.200850801e+03 +2.200850801e+03 +1.654350801e+03 +1.654350801e+03
306914 +8.842026393e+02 +8.842026393e+02 +3.377026393e+02 +3.377026393e+02
331674 +6.182078439e+02 +6.182078439e+02 +7.170784386e+01 +7.170784386e+01
