% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.378228063e+05 +1.378228063e+05 +1.372763063e+05 +1.372763063e+05
110 +6.003652990e+04 +6.003652990e+04 +5.949002990e+04 +5.949002990e+04
1405 +3.528117308e+04 +3.528117308e+04 +3.473467308e+04 +3.473467308e+04
12892 +2.084587424e+04 +2.084587424e+04 +2.029937424e+04 +2.029937424e+04
23516 +1.543183818e+04 +1.543183818e+04 +1.488533818e+04 +1.488533818e+04
54378 +9.132800470e+03 +9.132800470e+03 +8.586300470e+03 +8.586300470e+03
105901 +5.609600120e+03 +5.609600120e+03 +5.063100120e+03 +5.063100120e+03
116409 +3.352507032e+03 +3.352507032e+03 +2.806007032e+03 +2.806007032e+03
165624 +2.511638318e+03 +2.511638318e+03 +1.965138318e+03 +1.965138318e+03
172381 +1.355919037e+03 +1.355919037e+03 +8.094190373e+02 +8.094190373e+02
228417 +8.175243851e+02 +8.175243851e+02 +2.710243851e+02 +2.710243851e+02
261087 +5.084391605e+02 +5.084391605e+02 -3.806083951e+01 -3.806083951e+01
294065 +2.837114729e+02 +2.837114729e+02 -2.627885271e+02 -2.627885271e+02
307597 +2.486072470e+02 +2.486072470e+02 -2.978927530e+02 -2.978927530e+02
310114 +1.526822939e+02 +1.526822939e+02 -3.938177061e+02 -3.938177061e+02
