% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.055526683e+05 +1.055526683e+05 +1.050061683e+05 +1.050061683e+05 -2.2093e+00 -8.1391e-01 -3.6844e+00 +2.4434e+00 +1.6767e+00 -3.6768e+00 -2.6748e+00 +1.1621e+00 -9.9457e-01 -3.7984e+00
2 +7.739251363e+04 +7.739251363e+04 +7.684601363e+04 +7.684601363e+04 -3.3046e+00 +3.2952e+00 -1.4413e+00 -3.0780e+00 -6.2801e-01 -2.2851e+00 +6.5473e-01 -3.7778e-01 +3.9694e-01 -2.7622e+00
4 +6.124105897e+04 +6.124105897e+04 +6.069455897e+04 +6.069455897e+04 +3.2340e+00 +1.6676e+00 -3.5418e+00 -3.4247e+00 -3.7808e+00 -3.0002e+00 +1.2943e+00 -3.3389e+00 -1.4400e+00 +1.0378e+00
7 +1.282242426e+04 +1.282242426e+04 +1.227592426e+04 +1.227592426e+04 +3.5456e+00 +6.1460e-01 -1.3863e+00 -1.4079e+00 +1.3934e+00 +6.0861e-01 -2.2442e+00 -9.7317e-01 +4.6253e-01 +2.9213e+00
47 +8.022069978e+03 +8.022069978e+03 +7.475569978e+03 +7.475569978e+03 -8.1813e-01 +8.6023e-01 -5.5487e-01 +3.3956e-03 +3.1484e+00 -2.6341e+00 +3.9556e-01 -6.7482e-01 -2.2788e+00 +2.8527e+00
103 +1.941808771e+03 +1.941808771e+03 +1.395308771e+03 +1.395308771e+03 -3.8941e+00 +8.7651e-01 +2.4609e+00 +2.2823e+00 +3.1138e+00 +3.7814e-01 -1.7213e+00 +1.1038e+00 -1.5241e+00 +1.4612e+00
206 +9.505146805e+02 +9.505146805e+02 +4.040146805e+02 +4.040146805e+02 -2.5053e+00 -1.4584e+00 +7.6130e-01 +6.2501e-02 +2.2275e-01 -2.7242e+00 -5.5658e-01 -1.6996e-02 -1.7994e+00 +7.2459e-01
598 +5.554447137e+02 +5.554447137e+02 +8.944713697e+00 +8.944713697e+00 -3.2201e+00 -6.7794e-01 +1.9433e+00 -2.3145e+00 +6.7687e-01 -1.0368e+00 -2.3000e+00 +2.5970e+00 -1.0608e+00 +9.4440e-01
2988 +3.251944494e+00 +3.251944494e+00 -5.432480555e+02 -5.432480555e+02 -2.1216e+00 -6.7794e-01 +1.9433e+00 -2.3145e+00 +6.7687e-01 -1.0368e+00 -2.3000e+00 +1.5428e+00 -1.0608e+00 +9.4440e-01
16668 +2.229543395e+00 +2.229543395e+00 -5.442704566e+02 -5.442704566e+02 -2.1216e+00 +2.0730e+00 +1.9433e+00 -2.3145e+00 +6.7687e-01 -1.0368e+00 -2.3000e+00 +1.5428e+00 -2.1253e+00 +9.4440e-01
159005 +1.522078805e+00 +1.522078805e+00 -5.449779212e+02 -5.449779212e+02 -2.1216e+00 +2.0730e+00 +1.9433e+00 -1.9428e+00 +1.5344e+00 -1.0804e+00 -2.3000e+00 +1.9987e+00 -2.1253e+00 +9.4440e-01
350948 +9.905031621e-01 +9.905031621e-01 -5.455094968e+02 -5.455094968e+02 -2.1216e+00 +2.0100e+00 +1.9433e+00 +3.3428e-01 +5.6356e-01 -1.0804e+00 -2.3807e+00 +2.0429e+00 -2.1253e+00 +9.5906e-01
